32.16,-28.08,-9.48,4.59564655E14
34.44,-24.9,-6.8399997,4.59564722E14
36.6,-20.34,-6.18,4.59564755E14
38.879997,-14.88,-5.2799997,4.59564789E14
40.68,-9.54,-5.2799997,4.59564823E14
40.68,-4.2599998,-6.54,4.59564856E14
40.8,-0.59999996,-7.44,4.5956489E14
40.079998,2.3999999,-8.82,4.59564957E14
39.66,4.62,-9.24,4.5956499E14
39.66,7.2599998,-9.3,4.59565024E14
38.7,9.599999,-9.599999,4.59565057E14
38.579998,10.98,-9.3,4.59565091E14
38.579998,11.16,-8.94,4.59565158E14
38.46,9.36,-8.34,4.59565192E14
39.3,6.18,-6.8999996,4.59565225E14
39.719997,2.1,-6.66,4.59565259E14
39.6,-2.1,-7.68,4.59565292E14
39.54,-6.06,-8.94,4.59565359E14
38.1,-9.3,-11.46,4.59565393E14
36.239998,-12.3,-14.58,4.59565427E14
33.6,-13.98,-18.24,4.5956546E14
30.3,-14.58,-22.8,4.59565494E14
27.119999,-14.4,-27.24,4.59565561E14
24.06,-12.78,-30.96,4.59565594E14
21.779999,-11.82,-33.36,4.59565628E14
20.1,-11.04,-34.92,4.59565661E14
20.52,-10.32,-34.92,4.59565695E14
23.1,-10.44,-32.34,4.59565762E14
27.18,-10.559999,-27.72,4.59565796E14
32.16,-10.44,-21.119999,4.59565829E14
35.579998,-11.04,-15.299999,4.59565863E14
37.02,-11.94,-11.759999,4.59565896E14
36.18,-13.74,-11.5199995,4.59565963E14
34.8,-16.38,-12.719999,4.59565997E14
33.3,-19.14,-13.98,4.59566031E14
31.74,-22.08,-14.58,4.59566064E14
30.539999,-24.0,-14.7,4.59566098E14
29.46,-25.56,-14.46,4.59566131E14
29.039999,-26.279999,-14.099999,4.59566198E14
28.199999,-26.76,-14.759999,4.59566232E14
26.519999,-27.18,-16.14,4.59566265E14
23.1,-27.48,-19.08,4.59566299E14
19.8,-28.08,-22.38,4.59566333E14
16.92,-28.08,-24.84,4.595664E14
15.78,-27.84,-27.119999,4.59566433E14
16.14,-27.119999,-28.26,4.59566467E14
16.38,-26.16,-29.16,4.595665E14
17.16,-25.439999,-29.699999,4.59566534E14
17.82,-24.779999,-29.16,4.59566601E14
17.52,-24.779999,-29.4,4.59566635E14
17.279999,-24.779999,-29.4,4.59566668E14
17.4,-24.6,-29.4,4.59566702E14
16.44,-24.72,-29.939999,4.59566735E14
16.92,-24.42,-29.64,4.59566802E14
17.22,-24.3,-29.279999,4.59566836E14
17.4,-25.019999,-28.619999,4.59566869E14
18.42,-25.14,-27.779999,4.59566903E14
18.48,-25.38,-27.539999,4.59566936E14
18.72,-25.859999,-26.88,4.5956697E14
18.48,-25.859999,-26.76,4.59567037E14
17.94,-25.68,-26.939999,4.59567071E14
17.64,-25.26,-26.699999,4.59567104E14
17.699999,-24.72,-26.76,4.59567138E14
18.42,-24.96,-25.859999,4.59567171E14
19.14,-25.32,-25.019999,4.59567238E14
20.46,-26.16,-23.64,4.59567272E14
21.48,-26.699999,-22.439999,4.59567306E14
22.32,-26.64,-21.6,4.59567339E14
23.46,-26.82,-20.82,4.59567373E14
24.24,-26.34,-20.58,4.5956744E14
25.439999,-26.099998,-20.34,4.59567473E14
26.16,-25.5,-20.64,4.59567507E14
26.22,-25.26,-19.92,4.5956754E14
26.519999,-25.14,-19.74,4.59567574E14
26.039999,-24.96,-19.38,4.59567641E14
25.619999,-25.26,-19.199999,4.59567675E14
25.439999,-25.26,-20.279999,4.59567708E14
24.24,-25.32,-21.0,4.59567742E14
23.279999,-25.859999,-22.199999,4.59567775E14
22.32,-26.099998,-23.22,4.59567842E14
20.939999,-26.039999,-23.76,4.59567876E14
19.619999,-26.16,-25.019999,4.5956791E14
18.119999,-25.619999,-26.58,4.59567943E14
16.98,-24.779999,-27.599998,4.59567977E14
15.78,-24.0,-28.56,4.5956801E14
15.12,-23.4,-29.46,4.59568077E14
14.82,-23.1,-29.82,4.59568111E14
14.4,-22.619999,-30.66,4.59568144E14
15.0,-22.08,-31.199999,4.59568178E14
15.839999,-21.72,-31.14,4.59568212E14
16.44,-20.76,-30.96,4.59568279E14
16.859999,-20.34,-30.96,4.59568312E14
17.16,-19.98,-30.96,4.59568346E14
17.4,-19.08,-31.56,4.59568379E14
17.76,-18.84,-31.74,4.59568413E14
18.0,-18.48,-31.74,4.5956848E14
18.539999,-18.24,-31.439999,4.59568514E14
19.02,-18.6,-30.539999,4.59568547E14
19.199999,-18.84,-30.359999,4.59568581E14
19.26,-18.84,-30.779999,4.59568614E14
18.9,-18.6,-31.32,4.59568681E14
18.48,-18.18,-31.98,4.59568715E14
18.48,-18.119999,-32.16,4.59568748E14
18.24,-18.18,-31.74,4.59568782E14
18.66,-18.3,-31.8,4.59568816E14
18.6,-18.24,-31.56,4.59568883E14
18.6,-18.18,-31.38,4.59568916E14
18.96,-18.359999,-31.8,4.5956895E14
18.66,-18.779999,-31.38,4.59568983E14
18.66,-19.56,-31.38,4.59569017E14
18.66,-20.4,-30.96,4.5956905E14
19.199999,-21.48,-29.82,4.59569118E14
19.619999,-22.32,-28.26,4.59569151E14
20.64,-23.279999,-26.34,4.59569185E14
21.6,-24.48,-24.6,4.59569218E14
22.68,-25.14,-22.56,4.59569252E14
22.92,-26.88,-21.6,4.59569319E14
22.619999,-28.5,-19.619999,4.59569352E14
20.939999,-30.24,-18.72,4.59569386E14
17.16,-32.04,-18.96,4.5956942E14
12.48,-33.0,-19.26,4.59569453E14
7.3799996,-33.54,-20.699999,4.5956952E14
2.7,-33.059998,-21.779999,4.59569554E14
-0.84,-32.64,-22.98,4.59569587E14
-2.52,-31.08,-23.82,4.59569621E14
-4.2599998,-28.74,-25.68,4.59569654E14
-5.16,-26.16,-27.42,4.59569722E14
-6.42,-22.68,-29.46,4.59569755E14
-6.2999997,-20.039999,-31.679998,4.59569789E14
-4.14,-18.3,-33.42,4.59569822E14
-1.38,-16.74,-34.5,4.59569856E14
3.24,-15.42,-34.86,4.59569889E14
6.8999996,-14.5199995,-35.219997,4.59569956E14
9.3,-13.32,-34.5,4.5956999E14
11.759999,-12.78,-34.02,4.59570023E14
12.84,-12.84,-33.899998,4.59570057E14
13.74,-12.96,-33.239998,4.59570091E14
14.759999,-12.9,-32.399998,4.59570158E14
15.599999,-13.5,-31.199999,4.59570191E14
16.199999,-13.799999,-30.359999,4.59570225E14
16.02,-14.4,-30.179998,4.59570258E14
15.12,-15.0,-30.599998,4.59570292E14
14.58,-15.0,-31.619999,4.59570359E14
13.679999,-15.42,-31.92,4.59570393E14
13.5,-15.42,-32.04,4.59570426E14
13.44,-15.9,-31.8,4.5957046E14
13.2,-16.74,-31.439999,4.59570493E14
13.5,-17.46,-30.539999,4.5957056E14
14.16,-18.6,-29.34,4.59570594E14
15.0,-19.68,-28.439999,4.59570627E14
16.199999,-20.64,-27.0,4.59570661E14
17.34,-21.779999,-25.32,4.59570695E14
18.119999,-22.98,-23.699999,4.59570762E14
19.38,-24.24,-21.779999,4.59570795E14
20.58,-25.68,-19.5,4.59570829E14
22.68,-26.939999,-17.039999,4.59570862E14
24.3,-26.82,-13.98,4.59570896E14
25.5,-27.119999,-11.219999,4.59570929E14
26.46,-26.699999,-9.9,4.59570997E14
26.519999,-26.22,-9.24,4.5957103E14
26.519999,-26.22,-9.66,4.59571064E14
26.4,-25.619999,-10.98,4.59571097E14
25.92,-25.619999,-11.58,4.59571131E14
25.38,-25.38,-12.54,4.59571198E14
24.84,-25.8,-13.86,4.59571231E14
24.0,-26.039999,-14.4,4.59571265E14
22.98,-26.039999,-15.719999,4.59571299E14
22.02,-26.099998,-17.279999,4.59571332E14
20.4,-25.56,-19.02,4.59571399E14
18.24,-25.019999,-21.359999,4.59571433E14
15.839999,-24.84,-23.1,4.59571466E14
13.32,-24.42,-25.26,4.595715E14
11.099999,-23.88,-27.0,4.59571533E14
9.059999,-23.279999,-28.859999,4.59571601E14
7.3799996,-22.32,-30.359999,4.59571634E14
5.4,-22.14,-30.96,4.59571668E14
3.78,-21.779999,-31.32,4.59571701E14
3.06,-21.48,-31.32,4.59571735E14
2.58,-21.48,-31.26,4.59571802E14
3.1799998,-20.4,-31.439999,4.59571835E14
4.02,-19.619999,-32.1,4.59571869E14
4.2599998,-19.32,-32.52,4.59571903E14
4.56,-18.72,-33.3,4.59571936E14
4.5,-18.6,-33.66,4.5957197E14
3.6599998,-18.84,-33.54,4.59572037E14
3.24,-18.42,-33.54,4.5957207E14
2.3999999,-18.359999,-33.899998,4.59572104E14
1.68,-18.539999,-34.14,4.59572137E14
1.14,-18.539999,-34.32,4.59572171E14
0.9,-18.539999,-34.14,4.59572238E14
1.38,-18.84,-33.66,4.59572272E14
1.68,-18.6,-33.6,4.59572305E14
2.22,-18.779999,-33.42,4.59572339E14
3.1799998,-19.26,-32.82,4.59572372E14
4.56,-19.38,-32.34,4.59572439E14
6.42,-19.859999,-31.859999,4.59572473E14
9.66,-20.64,-30.0,4.59572507E14
12.3,-21.0,-28.8,4.5957254E14
13.559999,-21.359999,-27.66,4.59572574E14
13.799999,-21.48,-27.24,4.59572641E14
11.759999,-20.46,-28.98,4.59572674E14
9.78,-18.6,-31.56,4.59572708E14
8.82,-15.48,-34.02,4.59572741E14
8.34,-11.94,-35.76,4.59572775E14
8.16,-8.58,-36.96,4.59572809E14
6.7799997,-6.42,-37.739998,4.59572876E14
3.78,-5.2799997,-38.28,4.59572909E14
-0.48,-5.16,-38.34,4.59572943E14
-4.62,-5.64,-38.28,4.59572976E14
-8.4,-6.24,-37.32,4.5957301E14
-11.04,-7.3199997,-37.14,4.59573077E14
-11.34,-8.16,-37.079998,4.59573111E14
-9.54,-8.94,-37.02,4.59573144E14
-5.3399997,-9.78,-37.44,4.59573178E14
0.06,-10.62,-36.84,4.59573211E14
3.9599998,-11.639999,-36.42,4.59573278E14
5.8199997,-12.54,-35.28,4.59573312E14
6.24,-13.5,-34.62,4.59573345E14
5.1,-13.86,-35.04,4.59573379E14
3.4199998,-13.86,-35.16,4.59573412E14
2.46,-13.74,-36.12,4.5957348E14
1.26,-13.38,-37.02,4.59573513E14
1.5,-13.5,-36.78,4.59573547E14
2.6399999,-14.219999,-36.3,4.5957358E14
3.84,-15.24,-35.399998,4.59573614E14
4.38,-15.96,-34.62,4.59573681E14
4.2,-16.92,-34.02,4.59573714E14
4.2,-17.16,-34.079998,4.59573748E14
3.9599998,-17.46,-34.02,4.59573782E14
4.02,-18.119999,-33.66,4.59573815E14
4.14,-18.6,-33.42,4.59573882E14
3.8999999,-19.5,-32.88,4.59573916E14
3.6599998,-20.699999,-32.82,4.59573949E14
4.2,-21.48,-32.1,4.59573983E14
5.4,-22.199999,-30.42,4.59574016E14
7.14,-22.92,-29.34,4.5957405E14
8.88,-23.699999,-28.08,4.59574117E14
10.26,-24.96,-26.519999,4.59574151E14
11.34,-26.34,-25.56,4.59574184E14
11.759999,-27.119999,-24.119999,4.59574218E14
12.36,-27.72,-22.92,4.59574251E14
12.599999,-27.779999,-22.14,4.59574318E14
12.9,-27.84,-22.08,4.59574352E14
13.5,-28.32,-21.84,4.59574386E14
14.28,-28.019999,-21.359999,4.59574419E14
15.599999,-28.019999,-21.42,4.59574453E14
16.14,-27.599998,-21.18,4.5957452E14
16.56,-26.88,-21.24,4.59574553E14
16.74,-26.82,-21.24,4.59574587E14
16.5,-26.82,-21.119999,4.5957462E14
16.08,-26.58,-21.18,4.59574654E14
15.36,-26.76,-21.66,4.59574721E14
14.759999,-26.519999,-21.9,4.59574755E14
13.2,-26.039999,-22.98,4.59574788E14
11.82,-26.039999,-24.66,4.59574822E14
10.5,-25.92,-25.439999,4.59574855E14
9.12,-25.98,-26.519999,4.59574922E14
8.639999,-26.039999,-26.519999,4.59574956E14
8.16,-26.22,-25.92,4.5957499E14
7.56,-26.039999,-26.039999,4.59575023E14
5.94,-25.5,-26.699999,4.59575057E14
4.68,-24.9,-27.96,4.5957509E14
4.44,-24.119999,-28.92,4.59575157E14
4.5,-24.06,-29.34,4.59575191E14
5.7,-23.82,-29.58,4.59575224E14
6.2999997,-23.76,-29.58,4.59575258E14
6.66,-24.0,-29.279999,4.59575292E14
7.2,-23.46,-29.16,4.59575359E14
7.3199997,-23.46,-28.98,4.59575392E14
7.44,-23.519999,-28.8,4.59575426E14
7.5,-23.64,-28.56,4.59575459E14
7.7999997,-23.699999,-27.9,4.59575493E14
8.46,-23.88,-27.539999,4.5957556E14
9.54,-23.82,-27.18,4.59575594E14
10.32,-23.34,-27.18,4.59575627E14
9.3,-23.1,-27.66,4.59575661E14
6.8999996,-22.14,-29.039999,4.59575694E14
2.7,-19.92,-30.779999,4.59575761E14
-1.86,-16.44,-33.059998,4.59575795E14
-5.16,-11.82,-35.579998,4.59575828E14
-6.8999996,-6.96,-36.42,4.59575862E14
-8.46,-1.9799999,-37.2,4.59575896E14
-9.84,2.76,-37.68,4.59575963E14
-11.099999,7.3799996,-37.44,4.59575996E14
-14.16,12.3,-35.94,4.5957603E14
-17.22,16.5,-33.12,4.59576063E14
-20.4,19.14,-30.179998,4.59576097E14
-22.98,20.52,-27.9,4.5957613E14
-21.72,20.88,-28.5,4.59576198E14
-18.0,20.64,-30.359999,4.59576231E14
-12.42,20.76,-32.1,4.59576265E14
-4.98,21.24,-33.42,4.59576298E14
3.06,21.72,-32.04,4.59576332E14
11.88,21.48,-28.68,4.59576399E14
19.74,20.46,-25.26,4.59576432E14
23.58,18.72,-23.82,4.59576466E14
19.859999,16.859999,-25.439999,4.595765E14
9.0,15.24,-28.199999,4.59576533E14
-5.4,14.16,-28.8,4.595766E14
-18.6,12.96,-28.019999,4.59576634E14
-26.279999,11.7,-26.88,4.59576667E14
-27.06,10.26,-27.42,4.59576701E14
-24.66,8.88,-30.42,4.59576734E14
-21.72,7.7999997,-32.579998,4.59576801E14
-19.08,6.6,-34.14,4.59576835E14
-17.16,5.7599998,-34.92,4.59576869E14
-13.92,5.3399997,-35.7,4.59576902E14
-9.599999,5.1,-37.079998,4.59576936E14
-5.58,4.68,-37.739998,4.59576969E14
-1.86,4.7999997,-37.559998,4.59577036E14
0.53999996,4.5,-37.92,4.5957707E14
2.52,4.56,-37.44,4.59577103E14
5.2799997,4.98,-37.2,4.59577137E14
8.88,4.98,-36.12,4.59577171E14
13.74,5.7599998,-33.66,4.59577238E14
19.8,6.8399997,-29.16,4.59577271E14
26.099998,7.3199997,-21.779999,4.59577305E14
30.72,6.8999996,-14.5199995,4.59577338E14
33.54,5.1,-9.48,4.59577372E14
33.54,3.48,-10.0199995,4.59577439E14
29.099998,2.28,-15.66,4.59577473E14
21.42,1.5,-23.46,4.59577506E14
11.099999,2.1,-30.72,4.5957754E14
0.65999997,2.1599998,-34.86,4.59577573E14
-7.98,2.1,-36.18,4.5957764E14
-14.58,3.6599998,-35.579998,4.59577674E14
-18.66,5.7599998,-32.94,4.59577707E14
-21.96,8.5199995,-30.24,4.59577741E14
-24.18,11.7,-27.84,4.59577775E14
-25.439999,14.34,-25.92,4.59577842E14
-26.58,15.96,-24.9,4.59577875E14
-27.599998,16.98,-23.519999,4.59577909E14
-27.72,17.16,-22.92,4.59577942E14
-26.88,16.44,-24.0,4.59577976E14
-25.32,14.82,-25.5,4.59578009E14
-23.64,11.88,-28.019999,4.59578077E14
-21.18,8.76,-30.66,4.5957811E14
-17.82,5.1,-32.46,4.59578144E14
-13.259999,2.34,-34.62,4.59578177E14
-7.14,0.29999998,-36.12,4.59578211E14
-1.62,-1.14,-36.899998,4.59578278E14
1.86,-1.62,-37.02,4.59578311E14
1.9799999,-1.92,-36.78,4.59578345E14
-1.38,-1.56,-36.84,4.59578379E14
-6.7799997,-0.65999997,-36.239998,4.59578412E14
-12.12,0.24,-35.399998,4.59578479E14
-15.719999,1.62,-34.26,4.59578513E14
-17.699999,3.36,-33.42,4.59578546E14
-19.38,6.2999997,-32.399998,4.5957858E14
-21.6,10.559999,-29.699999,4.59578613E14
-23.58,14.88,-26.279999,4.59578681E14
-25.74,19.02,-22.26,4.59578714E14
-26.16,21.96,-19.619999,4.59578748E14
-25.92,23.1,-19.26,4.59578781E14
-24.72,22.8,-21.3,4.59578815E14
-21.779999,21.0,-24.779999,4.59578882E14
-19.14,18.72,-28.199999,4.59578915E14
-16.8,15.48,-30.48,4.59578949E14
-14.94,12.84,-31.8,4.59578983E14
-14.099999,10.8,-32.46,4.59579016E14
-12.48,8.28,-33.42,4.5957905E14
-10.62,6.72,-35.1,4.59579117E14
-7.9199996,5.16,-36.54,4.5957915E14
-5.22,3.6599998,-37.739998,4.59579184E14
-3.0,3.0,-38.46,4.59579217E14
-0.84,1.68,-38.34,4.59579251E14
1.1999999,0.78,-39.059998,4.59579318E14
3.36,0.17999999,-38.7,4.59579352E14
5.22,-0.35999998,-38.82,4.59579385E14
7.3199997,-0.48,-38.82,4.59579419E14
9.059999,-0.71999997,-37.98,4.59579452E14
10.679999,-1.1999999,-37.68,4.59579519E14
11.46,-1.9799999,-36.84,4.59579553E14
10.98,-2.82,-37.079998,4.59579587E14
9.3,-3.54,-37.98,4.5957962E14
6.54,-4.3199997,-37.68,4.59579654E14
3.06,-4.2599998,-37.86,4.59579721E14
-1.0799999,-3.4199998,-36.899998,4.59579754E14
-5.1,-1.1999999,-35.76,4.59579788E14
-9.48,1.74,-35.34,4.59579821E14
-13.32,4.62,-33.96,4.59579855E14
-16.02,8.16,-32.88,4.59579922E14
-18.24,10.679999,-31.56,4.59579956E14
-19.439999,13.139999,-30.48,4.59579989E14
-20.58,14.639999,-29.039999,4.59580023E14
-21.359999,15.0,-28.08,4.59580056E14
-20.64,15.54,-28.439999,4.5958009E14
-19.56,14.759999,-29.46,4.59580157E14
-17.16,13.74,-31.38,4.5958019E14
-14.5199995,13.2,-33.48,4.59580224E14
-12.84,11.759999,-34.38,4.59580258E14
-12.12,11.94,-34.5,4.59580291E14
-12.78,12.48,-33.96,4.59580358E14
-13.259999,13.0199995,-33.78,4.59580392E14
-14.34,14.46,-32.76,4.59580425E14
-15.599999,15.48,-31.679998,4.59580459E14
-16.8,16.38,-29.58,4.59580492E14
-18.6,17.76,-26.64,4.5958056E14
-19.68,18.66,-24.779999,4.59580593E14
-19.38,18.6,-25.019999,4.59580627E14
-16.98,17.52,-27.48,4.5958066E14
-13.62,14.94,-31.199999,4.59580694E14
-9.36,11.5199995,-34.8,4.59580761E14
-5.16,7.7999997,-36.18,4.59580794E14
-3.24,4.68,-37.32,4.59580828E14
-1.3199999,1.56,-37.98,4.59580862E14
0.84,-1.1999999,-38.04,4.59580895E14
3.72,-3.06,-38.28,4.59580962E14
8.28,-4.92,-36.96,4.59580996E14
12.12,-6.06,-35.16,4.59581029E14
15.599999,-6.18,-33.66,4.59581063E14
19.02,-6.72,-31.74,4.59581096E14
20.88,-7.44,-30.359999,4.5958113E14
22.56,-7.74,-29.82,4.59581197E14
22.619999,-8.76,-29.34,4.59581231E14
20.939999,-9.42,-29.64,4.59581264E14
18.84,-9.599999,-31.38,4.59581298E14
15.54,-9.48,-32.64,4.59581331E14
11.7,-8.4,-34.38,4.59581398E14
6.12,-6.3599997,-36.48,4.59581432E14
0.0,-2.76,-37.5,4.59581466E14
-5.46,1.68,-37.8,4.59581499E14
-11.04,5.8199997,-36.48,4.59581533E14
-14.639999,9.9,-34.32,4.595816E14
-16.859999,12.599999,-32.1,4.59581633E14
-18.119999,13.74,-31.019999,4.59581667E14
-17.88,14.34,-30.42,4.595817E14
-17.76,14.759999,-30.48,4.59581734E14
-17.52,15.12,-30.72,4.59581801E14
-17.88,16.02,-30.119999,4.59581835E14
-18.119999,17.34,-30.42,4.59581868E14
-17.279999,17.82,-30.66,4.59581902E14
-15.96,18.24,-31.74,4.59581935E14
-14.34,18.72,-32.64,4.59582002E14
-12.42,18.3,-32.52,4.59582036E14
-12.0,18.0,-32.64,4.5958207E14
-11.82,17.16,-32.34,4.59582103E14
-11.04,15.36,-32.76,4.59582137E14
-10.139999,13.98,-33.54,4.5958217E14
-9.059999,11.639999,-34.86,4.59582237E14
-7.68,9.3,-36.18,4.59582271E14
-6.66,7.2599998,-36.84,4.59582304E14
-5.58,4.38,-38.34,4.59582338E14
-3.4199998,2.3999999,-38.579998,4.59582372E14
-0.96,0.9,-38.52,4.59582439E14
1.1999999,-1.3199999,-38.579998,4.59582472E14
2.9399998,-3.36,-37.8,4.59582506E14
4.68,-4.62,-37.739998,4.59582539E14
5.58,-6.24,-37.38,4.59582573E14
6.7799997,-7.08,-37.079998,4.5958264E14
8.28,-6.3599997,-37.5,4.59582674E14
10.32,-5.58,-37.02,4.59582707E14
13.259999,-4.08,-36.719997,4.59582741E14
16.8,-1.3199999,-36.12,4.59582774E14
20.4,1.02,-33.719997,4.59582841E14
23.64,4.08,-31.74,4.59582875E14
25.98,7.74,-29.039999,4.59582908E14
28.08,10.8,-25.859999,4.59582942E14
28.8,13.98,-24.539999,4.59582976E14
28.38,16.02,-24.3,4.59583009E14
27.72,17.34,-25.38,4.59583076E14
26.519999,17.58,-27.42,4.5958311E14
26.16,15.78,-28.74,4.59583143E14
27.24,13.2,-28.92,4.59583177E14
28.92,8.82,-27.84,4.5958321E14
30.96,3.12,-26.4,4.59583277E14
31.98,-1.9799999,-25.5,4.59583311E14
31.679998,-7.08,-25.26,4.59583345E14
28.92,-11.58,-26.22,4.59583378E14
24.9,-14.58,-28.14,4.59583412E14
21.42,-17.22,-29.699999,4.59583479E14
18.6,-19.74,-29.939999,4.59583512E14
18.359999,-22.14,-28.019999,4.59583546E14
19.02,-24.72,-25.08,4.59583579E14
20.16,-27.06,-20.16,4.59583613E14
22.74,-28.859999,-14.099999,4.5958368E14
24.779999,-29.699999,-6.8999996,4.59583714E14
26.4,-29.039999,2.1,4.59583747E14
26.88,-27.599998,12.0,4.59583781E14
23.939999,-24.42,20.699999,4.59583814E14
20.1,-20.58,27.119999,4.59583881E14
16.38,-16.26,31.619999,4.59583915E14
13.259999,-11.219999,33.899998,4.59583949E14
11.94,-7.02,35.1,4.59583982E14
12.059999,-2.7,36.18,4.59584016E14
13.139999,1.1999999,36.18,4.59584049E14
15.36,4.5,34.8,4.59584116E14
19.26,8.34,32.219997,4.5958415E14
23.16,11.82,28.26,4.59584183E14
27.119999,14.639999,23.76,4.59584217E14
30.599998,17.52,17.699999,4.59584251E14
31.98,19.68,9.54,4.59584318E14
31.679998,21.3,0.48,4.59584351E14
28.5,23.22,-9.179999,4.59584385E14
23.4,25.14,-16.98,4.59584418E14
17.58,27.3,-20.4,4.59584452E14
12.059999,29.64,-21.359999,4.59584519E14
7.2599998,31.619999,-20.699999,4.59584553E14
4.38,32.579998,-18.24,4.59584586E14
2.7,32.52,-16.98,4.5958462E14
1.9799999,32.52,-16.14,4.59584653E14
2.58,32.1,-15.54,4.5958472E14
3.06,31.56,-15.78,4.59584754E14
4.08,30.66,-15.48,4.59584787E14
5.16,29.64,-15.059999,4.59584821E14
6.18,28.5,-14.5199995,4.59584855E14
7.14,27.119999,-14.46,4.59584922E14
8.16,26.279999,-15.54,4.59584955E14
8.94,24.3,-18.119999,4.59584989E14
9.42,22.439999,-22.38,4.59585022E14
7.68,22.02,-29.88,4.59585056E14
2.46,23.64,-38.64,4.59585089E14
-5.2799997,28.14,-46.86,4.59585157E14
-14.219999,34.5,-52.739998,4.5958519E14
-21.539999,41.64,-56.699997,4.59585224E14
-25.68,47.879997,-59.46,4.59585257E14
-27.0,53.52,-61.14,4.59585291E14
-25.74,58.379997,-63.78,4.59585358E14
-23.519999,61.44,-65.82,4.59585391E14
-20.82,63.48,-65.22,4.59585425E14
-18.48,63.84,-62.82,4.59585459E14
-16.92,62.16,-57.539997,4.59585492E14
-16.26,59.219997,-47.76,4.59585559E14
-15.9,56.039997,-36.239998,4.59585593E14
-15.0,52.86,-23.519999,4.59585626E14
-12.96,50.219997,-11.099999,4.5958566E14
-8.76,48.12,0.0,4.59585693E14
-2.6399999,45.3,8.46,4.59585761E14
4.74,42.239998,13.98,4.59585794E14
12.48,38.7,17.039999,4.59585828E14
19.74,35.34,16.68,4.59585861E14
26.039999,32.52,15.179999,4.59585895E14
30.3,30.539999,12.66,4.59585928E14
32.76,29.4,10.559999,4.59585995E14
34.079998,28.56,9.84,4.59586029E14
33.66,28.019999,10.0199995,4.59586063E14
33.42,27.24,11.28,4.59586096E14
33.059998,26.939999,13.74,4.5958613E14
32.219997,26.699999,16.02,4.59586197E14
31.38,27.0,17.76,4.5958623E14
30.599998,27.24,18.3,4.59586264E14
31.019999,27.06,16.26,4.59586297E14
32.399998,26.58,10.559999,4.59586331E14
33.239998,24.9,0.48,4.59586398E14
30.119999,23.1,-12.42,4.59586432E14
23.46,22.26,-24.539999,4.59586465E14
14.46,22.199999,-33.059998,4.59586499E14
6.42,22.98,-37.62,4.59586532E14
3.0,23.88,-38.1,4.59586599E14
2.22,23.519999,-38.34,4.59586633E14
2.6399999,22.08,-39.0,4.59586666E14
1.86,20.16,-39.6,4.595867E14
-0.48,18.24,-40.92,4.59586734E14
-4.14,16.44,-41.7,4.59586801E14
-7.3199997,14.94,-41.16,4.59586834E14
-10.08,13.62,-40.98,4.59586868E14
-12.0,12.179999,-40.2,4.59586901E14
-12.84,10.8,-38.879997,4.59586935E14
-13.5,9.36,-38.76,4.59586968E14
-14.46,8.04,-38.46,4.59587036E14
-15.66,7.14,-38.46,4.59587069E14
-17.82,6.8399997,-38.94,4.59587103E14
-19.98,6.8999996,-38.879997,4.59587136E14
-21.6,7.08,-38.1,4.5958717E14
-22.859999,7.02,-37.2,4.59587237E14
-24.0,7.2,-36.6,4.5958727E14
-24.72,7.14,-36.12,4.59587304E14
-25.26,7.3799996,-36.0,4.59587338E14
-25.859999,7.62,-35.82,4.59587371E14
-25.56,7.98,-36.3,4.59587438E14
-24.6,8.4,-36.54,4.59587472E14
-23.279999,8.639999,-36.48,4.59587505E14
-21.84,9.12,-36.48,4.59587539E14
-21.0,9.66,-35.7,4.59587572E14
-21.06,10.5,-35.28,4.5958764E14
-21.84,10.679999,-34.14,4.59587673E14
-22.98,10.74,-32.82,4.59587707E14
-23.46,10.5,-31.619999,4.5958774E14
-23.22,10.62,-31.679998,4.59587774E14
-22.98,11.34,-32.52,4.59587841E14
-22.74,12.059999,-33.42,4.59587874E14
-22.56,12.54,-33.899998,4.59587908E14
-23.039999,12.12,-33.78,4.59587942E14
-22.8,12.42,-33.84,4.59587975E14
-22.5,12.12,-33.48,4.59588009E14
-22.68,12.3,-33.48,4.59588076E14
-22.619999,12.719999,-33.42,4.59588109E14
-22.74,12.3,-33.3,4.59588143E14
-23.039999,12.42,-33.54,4.59588176E14
-23.279999,12.24,-33.48,4.5958821E14
-23.88,12.179999,-32.76,4.59588277E14
-23.88,12.179999,-32.219997,4.59588311E14
-23.46,12.059999,-31.859999,4.59588344E14
-23.519999,12.36,-31.619999,4.59588378E14
-23.039999,12.3,-32.04,4.59588411E14
-22.5,12.48,-31.8,4.59588478E14
-21.96,12.36,-32.7,4.59588512E14
-20.64,11.94,-33.899998,4.59588546E14
-19.38,11.28,-34.44,4.59588579E14
-18.72,10.44,-36.3,4.59588613E14
-18.84,9.96,-36.6,4.5958868E14
-20.82,11.28,-35.04,4.59588713E14
-24.6,15.66,-31.32,4.59588747E14
-28.199999,20.64,-26.16,4.5958878E14
-30.72,25.74,-22.74,4.59588814E14
-30.96,29.22,-21.779999,4.59588848E14
-28.98,30.42,-24.48,4.59588915E14
-26.939999,32.04,-28.08,4.59588948E14
-25.56,34.2,-30.359999,4.59588982E14
-24.779999,36.84,-31.38,4.59589015E14
-24.0,39.12,-31.439999,4.59589049E14
-23.519999,41.879997,-31.619999,4.59589116E14
-22.56,43.079998,-31.679998,4.5958915E14
-22.02,43.86,-31.679998,4.59589183E14
