-36.36,2.76,-22.02,4.59459663E14
-35.94,4.02,-21.9,4.5945973E14
-35.28,4.56,-22.8,4.59459764E14
-33.36,5.7599998,-24.6,4.59459797E14
-32.04,6.6,-26.519999,4.59459831E14
-31.5,7.44,-28.199999,4.59459864E14
-30.539999,8.88,-28.8,4.59459931E14
-29.58,10.08,-28.74,4.59459965E14
-28.68,11.639999,-29.279999,4.59459999E14
-26.82,13.259999,-29.34,4.59460032E14
-25.26,15.299999,-29.58,4.59460066E14
-24.42,18.119999,-29.22,4.59460099E14
-22.98,20.64,-27.3,4.59460166E14
-21.48,24.119999,-25.14,4.594602E14
-19.859999,27.9,-21.84,4.59460233E14
-17.34,30.84,-17.46,4.59460267E14
-14.759999,34.26,-12.719999,4.59460301E14
-11.34,36.48,-8.04,4.59460368E14
-6.96,37.32,-3.9599998,4.59460401E14
-2.28,37.92,-1.14,4.59460435E14
2.52,38.16,-0.17999999,4.59460468E14
7.44,37.98,-0.42,4.59460502E14
12.78,36.48,-1.26,4.59460569E14
19.08,34.44,-3.36,4.59460602E14
24.42,30.42,-5.04,4.59460636E14
30.119999,25.74,-7.44,4.5946067E14
33.6,19.619999,-10.26,4.59460703E14
35.7,13.32,-12.179999,4.5946077E14
37.26,6.8399997,-14.16,4.59460804E14
36.96,0.9,-16.08,4.59460837E14
36.239998,-4.74,-17.039999,4.59460871E14
34.92,-8.58,-18.96,4.59460904E14
32.04,-12.78,-21.06,4.59460972E14
28.92,-16.32,-23.34,4.59461005E14
26.099998,-18.119999,-25.859999,4.59461039E14
23.699999,-19.56,-27.72,4.59461072E14
22.92,-20.16,-28.68,4.59461106E14
22.8,-19.92,-28.74,4.59461139E14
23.279999,-20.039999,-27.599998,4.59461206E14
24.539999,-20.52,-25.92,4.5946124E14
25.859999,-20.76,-24.0,4.59461274E14
28.26,-20.46,-21.42,4.59461307E14
30.599998,-19.92,-19.02,4.59461341E14
33.12,-18.42,-16.5,4.59461408E14
35.46,-15.36,-14.759999,4.59461441E14
37.02,-12.12,-13.5,4.59461475E14
38.34,-8.099999,-12.66,4.59461508E14
38.94,-4.2,-11.7,4.59461542E14
39.84,-1.14,-9.719999,4.59461609E14
40.32,0.96,-8.16,4.59461643E14
40.68,2.22,-6.8999996,4.59461676E14
41.04,2.1599998,-6.8999996,4.5946171E14
40.559998,0.35999998,-8.5199995,4.59461743E14
40.079998,-2.1599998,-10.08,4.5946181E14
38.94,-5.2799997,-12.3,4.59461844E14
38.28,-9.179999,-12.84,4.59461878E14
38.76,-12.059999,-11.219999,4.59461911E14
39.42,-14.5199995,-10.38,4.59461945E14
40.26,-15.599999,-9.78,4.59461978E14
40.5,-13.98,-10.92,4.59462045E14
39.54,-11.46,-13.38,4.59462079E14
39.3,-7.7999997,-13.799999,4.59462112E14
39.059998,-4.92,-12.9,4.59462146E14
39.18,-2.76,-11.82,4.5946218E14
40.02,-2.28,-10.62,4.59462247E14
39.719997,-4.3199997,-10.679999,4.5946228E14
39.42,-6.8399997,-11.34,4.59462314E14
38.399998,-10.32,-12.059999,4.59462347E14
36.78,-12.96,-13.38,4.59462381E14
35.64,-13.92,-14.82,4.59462448E14
34.5,-14.04,-16.32,4.59462482E14
34.62,-13.86,-17.4,4.59462515E14
34.559998,-12.3,-18.48,4.59462549E14
34.38,-9.9,-19.68,4.59462582E14
34.14,-7.3799996,-21.3,4.59462649E14
33.0,-5.04,-23.58,4.59462683E14
32.28,-4.44,-24.9,4.59462716E14
31.8,-6.06,-25.32,4.5946275E14
31.92,-8.28,-24.779999,4.59462784E14
32.52,-10.86,-23.88,4.59462851E14
32.579998,-12.719999,-24.72,4.59462884E14
32.64,-13.5,-25.8,4.59462918E14
31.98,-13.799999,-27.599998,4.59462951E14
31.08,-13.139999,-29.58,4.59462985E14
30.779999,-12.059999,-29.88,4.59463018E14
31.32,-9.48,-29.82,4.59463086E14
32.52,-6.0,-29.099998,4.59463119E14
34.02,-1.8,-27.779999,4.59463153E14
35.16,2.82,-25.98,4.59463186E14
35.04,6.96,-24.6,4.5946322E14
34.44,10.44,-24.18,4.59463287E14
33.12,13.0199995,-24.359999,4.5946332E14
31.14,14.4,-25.8,4.59463354E14
29.76,14.7,-27.72,4.59463388E14
28.32,13.08,-29.34,4.59463421E14
27.3,11.04,-31.98,4.59463488E14
26.64,8.76,-34.079998,4.59463522E14
25.5,6.0,-35.82,4.59463555E14
23.939999,4.92,-38.16,4.59463589E14
22.74,3.8999999,-38.94,4.59463622E14
22.199999,3.4199998,-39.3,4.5946369E14
22.92,4.38,-38.28,4.59463723E14
24.42,5.8799996,-36.48,4.59463757E14
25.92,7.7999997,-34.32,4.5946379E14
27.24,10.0199995,-32.16,4.59463824E14
28.38,11.7,-30.3,4.59463891E14
29.58,12.179999,-29.16,4.59463924E14
30.779999,11.4,-29.279999,4.59463958E14
31.56,9.24,-29.519999,4.59463991E14
32.579998,5.7,-29.22,4.59464025E14
33.6,2.6399999,-28.859999,4.59464059E14
34.62,-0.12,-27.06,4.59464126E14
36.6,-1.86,-24.3,4.59464159E14
38.219997,-2.1,-21.84,4.59464193E14
39.66,-2.1,-17.64,4.59464226E14
40.8,-1.26,-12.3,4.5946426E14
41.579998,-1.14,-6.6,4.59464327E14
42.12,-1.68,-0.84,4.59464361E14
42.3,-3.36,3.1799998,4.59464394E14
41.94,-5.94,5.7,4.59464428E14
40.379997,-7.56,6.12,4.59464461E14
38.879997,-9.66,5.8799996,4.59464528E14
37.559998,-11.28,5.46,4.59464562E14
36.42,-12.12,3.6599998,4.59464595E14
36.42,-13.799999,2.1,4.59464629E14
36.12,-14.5199995,-0.12,4.59464663E14
35.88,-15.24,-3.4199998,4.5946473E14
35.16,-16.199999,-6.54,4.59464763E14
34.079998,-16.619999,-10.38,4.59464797E14
32.399998,-16.32,-14.88,4.5946483E14
30.539999,-14.219999,-19.26,4.59464864E14
29.039999,-10.98,-23.699999,4.59464897E14
26.099998,-6.8399997,-28.74,4.59464965E14
22.08,-1.74,-33.719997,4.59464998E14
16.32,2.8799999,-37.86,4.59465032E14
10.26,7.7999997,-40.32,4.59465065E14
5.04,12.54,-41.28,4.59465099E14
0.17999999,16.5,-40.739998,4.59465166E14
-2.52,19.8,-38.46,4.59465199E14
-6.0,21.66,-37.5,4.59465233E14
-8.7,22.5,-36.6,4.59465267E14
-9.66,21.359999,-36.18,4.594653E14
-10.5,19.619999,-37.62,4.59465367E14
-10.26,17.88,-38.82,4.59465401E14
-10.08,16.38,-39.84,4.59465434E14
-9.9,15.839999,-40.68,4.59465468E14
-9.12,15.839999,-41.1,4.59465501E14
-6.42,15.719999,-41.34,4.59465569E14
-2.58,15.24,-41.7,4.59465602E14
2.76,14.639999,-41.34,4.59465636E14
8.76,13.799999,-40.32,4.59465669E14
14.4,13.5,-38.28,4.59465703E14
20.22,13.0199995,-35.16,4.5946577E14
25.619999,12.599999,-30.599998,4.59465803E14
30.42,11.759999,-25.5,4.59465837E14
33.84,9.059999,-20.699999,4.59465871E14
36.059998,6.42,-16.199999,4.59465904E14
37.14,3.6599998,-14.58,4.59465938E14
37.079998,0.48,-13.2,4.59466005E14
37.38,-1.38,-12.179999,4.59466038E14
37.38,-2.04,-12.12,4.59466072E14
37.739998,-2.28,-10.5,4.59466105E14
38.16,-0.9,-8.28,4.59466139E14
38.04,0.12,-4.3199997,4.59466206E14
37.559998,-0.06,1.74,4.5946624E14
36.48,-0.96,7.02,4.59466273E14
35.28,-3.1799998,11.5199995,4.59466307E14
34.079998,-5.3399997,14.04,4.5946634E14
33.18,-7.98,14.639999,4.59466407E14
32.76,-9.96,14.34,4.59466441E14
33.0,-11.34,12.24,4.59466475E14
33.96,-11.7,9.24,4.59466508E14
34.98,-10.08,5.46,4.59466542E14
35.7,-7.56,0.9,4.59466609E14
36.36,-4.56,-3.8999999,4.59466642E14
36.239998,-0.59999996,-9.599999,4.59466676E14
35.88,3.1799998,-16.26,4.59466709E14
31.859999,6.0,-21.359999,4.59466743E14
25.14,9.599999,-26.099998,4.5946681E14
17.279999,12.9,-28.68,4.59466844E14
9.179999,17.699999,-30.48,4.59466877E14
2.6399999,21.539999,-29.939999,4.59466911E14
-2.3999999,23.699999,-28.5,4.59466944E14
-6.96,24.48,-28.56,4.59466978E14
-8.5199995,22.56,-29.519999,4.59467045E14
-8.34,19.68,-32.16,4.59467079E14
-5.8199997,16.26,-34.44,4.59467112E14
-0.59999996,12.42,-35.579998,4.59467146E14
3.48,10.5,-36.18,4.59467179E14
6.2999997,8.5199995,-35.28,4.59467246E14
8.4,8.4,-33.66,4.5946728E14
9.059999,8.88,-32.94,4.59467313E14
9.12,9.96,-32.34,4.59467347E14
8.46,12.24,-32.16,4.5946738E14
7.62,14.5199995,-32.16,4.59467448E14
6.54,17.88,-32.04,4.59467481E14
5.52,20.22,-31.08,4.59467515E14
6.42,21.66,-29.4,4.59467548E14
7.5,22.14,-28.68,4.59467582E14
9.48,21.18,-27.42,4.59467649E14
11.219999,19.859999,-27.9,4.59467682E14
12.78,18.66,-28.32,4.59467716E14
14.639999,17.64,-27.599998,4.5946775E14
16.14,17.58,-26.88,4.59467783E14
18.3,17.699999,-23.34,4.59467817E14
18.66,18.06,-22.32,4.59467884E14
16.5,18.42,-23.34,4.59467917E14
12.3,18.42,-25.26,4.59467951E14
7.2,18.66,-29.34,4.59467984E14
2.76,19.199999,-31.14,4.59468018E14
0.29999998,19.26,-31.98,4.59468085E14
-0.84,19.199999,-32.579998,4.59468119E14
-2.28,18.66,-32.7,4.59468152E14
-4.08,18.0,-33.54,4.59468186E14
-6.2999997,16.98,-34.079998,4.59468219E14
-7.02,15.719999,-34.86,4.59468286E14
-6.24,14.16,-34.86,4.5946832E14
-3.72,12.96,-34.2,4.59468354E14
-1.0799999,12.54,-33.54,4.59468387E14
0.71999997,12.179999,-32.1,4.59468421E14
0.71999997,12.48,-32.34,4.59468488E14
-0.35999998,12.599999,-32.88,4.59468521E14
-2.28,11.88,-33.239998,4.59468555E14
-2.9399998,11.099999,-34.32,4.59468588E14
-2.1599998,8.7,-34.559998,4.59468622E14
-1.14,5.64,-35.34,4.59468689E14
0.0,2.34,-36.42,4.59468723E14
-0.96,-1.38,-36.84,4.59468756E14
-3.24,-4.2,-37.38,4.5946879E14
-4.8599997,-7.02,-37.38,4.59468823E14
-5.8799996,-9.48,-37.02,4.59468857E14
-5.22,-11.5199995,-36.78,4.59468924E14
-3.72,-14.099999,-36.239998,4.59468958E14
-3.1799998,-16.74,-36.12,4.59468991E14
-2.28,-19.14,-35.76,4.59469025E14
-2.52,-22.08,-35.1,4.59469058E14
-2.58,-24.3,-34.44,4.59469125E14
-2.1599998,-26.64,-33.12,4.59469159E14
-1.74,-28.26,-31.679998,4.59469192E14
-0.53999996,-28.74,-30.3,4.59469226E14
0.06,-29.46,-29.46,4.5946926E14
-0.42,-30.3,-28.439999,4.59469327E14
-1.3199999,-31.5,-27.48,4.5946936E14
-2.58,-33.6,-26.16,4.59469394E14
-4.08,-35.7,-23.699999,4.59469427E14
-5.16,-37.8,-19.98,4.59469461E14
-7.14,-40.44,-16.44,4.59469528E14
-9.599999,-42.12,-12.24,4.59469562E14
-12.12,-43.379997,-8.82,4.59469595E14
-14.219999,-43.739998,-6.6,4.59469629E14
-15.96,-43.32,-4.8599997,4.59469662E14
-18.06,-42.66,-3.24,4.59469729E14
-20.64,-41.399998,-1.26,4.59469763E14
-23.4,-39.6,0.42,4.59469796E14
-26.34,-38.219997,1.9799999,4.5946983E14
-29.039999,-36.42,2.9399998,4.59469864E14
-31.08,-34.92,4.14,4.59469897E14
-33.059998,-33.0,4.7999997,4.59469964E14
-34.92,-30.3,5.16,4.59469998E14
-36.6,-27.24,4.38,4.59470031E14
-36.78,-21.66,1.56,4.59470065E14
-38.64,-18.18,-1.62,4.59470098E14
-40.14,-13.86,-4.5,4.59470166E14
-40.8,-10.32,-6.42,4.59470199E14
-40.5,-4.7999997,-7.3799996,4.59470233E14
-40.2,-0.24,-7.74,4.59470266E14
-38.64,5.3399997,-8.7,4.594703E14
-37.559998,9.78,-11.46,4.59470367E14
-34.739998,13.679999,-13.799999,4.594704E14
-32.219997,17.279999,-16.32,4.59470434E14
-29.4,20.279999,-18.84,4.59470467E14
-27.18,23.4,-19.859999,4.59470501E14
-25.32,25.5,-19.619999,4.59470568E14
-22.5,27.539999,-17.82,4.59470602E14
-21.119999,28.8,-15.48,4.59470635E14
-19.74,29.64,-13.0199995,4.59470669E14
-19.38,30.539999,-10.38,4.59470702E14
-20.039999,29.939999,-8.639999,4.59470736E14
-20.88,29.88,-7.3199997,4.59470803E14
-22.02,28.859999,-6.7799997,4.59470837E14
-22.98,27.9,-7.62,4.5947087E14
-24.3,26.939999,-8.46,4.59470904E14
-25.5,25.32,-9.54,4.59470937E14
-26.64,23.939999,-9.42,4.59471004E14
-28.14,21.3,-9.84,4.59471038E14
-29.34,19.38,-10.98,4.59471071E14
-29.64,16.92,-12.78,4.59471105E14
-29.039999,14.46,-15.299999,4.59471139E14
-28.5,13.44,-17.82,4.59471206E14
-27.9,12.24,-19.859999,4.59471239E14
-27.48,12.48,-19.859999,4.59471273E14
-28.08,13.259999,-19.26,4.59471306E14
-29.099998,14.58,-17.52,4.5947134E14
-30.179998,17.16,-14.88,4.59471407E14
-32.28,19.199999,-12.12,4.59471441E14
-33.12,21.3,-9.059999,4.59471474E14
-32.7,23.1,-6.24,4.59471508E14
-32.579998,23.88,-3.12,4.59471541E14
-31.74,25.08,-1.62,4.59471608E14
-31.019999,26.519999,-0.84,4.59471642E14
-30.779999,27.48,-0.65999997,4.59471675E14
-29.939999,28.8,-1.1999999,4.59471709E14
-28.5,30.119999,-1.26,4.59471743E14
-28.019999,30.72,-1.14,4.59471776E14
-27.0,31.56,-0.9,4.59471843E14
-26.76,32.219997,-1.62,4.59471877E14
-27.0,31.859999,-2.1599998,4.5947191E14
-27.3,31.38,-3.6,4.59471944E14
-27.96,30.24,-4.98,4.59471977E14
-28.68,28.98,-6.18,4.59472045E14
-29.16,27.779999,-8.4,4.59472078E14
-29.16,26.519999,-10.32,4.59472112E14
-30.119999,25.32,-12.54,4.59472145E14
-30.3,23.4,-14.28,4.59472179E14
-30.72,21.48,-15.0,4.59472246E14
-32.04,18.9,-15.059999,4.59472279E14
-32.88,15.96,-15.0,4.59472313E14
-33.96,12.78,-14.04,4.59472347E14
-35.219997,9.3,-13.259999,4.5947238E14
-35.52,5.52,-12.48,4.59472447E14
-35.82,1.86,-12.24,4.59472481E14
-36.54,-1.74,-12.78,4.59472514E14
-36.239998,-5.2799997,-13.2,4.59472548E14
-36.239998,-7.68,-14.28,4.59472581E14
-35.1,-10.559999,-14.82,4.59472649E14
-33.36,-12.96,-16.14,4.59472682E14
-31.56,-15.42,-17.699999,4.59472716E14
-28.98,-18.48,-19.02,4.59472749E14
-27.06,-20.46,-20.039999,4.59472783E14
-24.9,-22.859999,-21.3,4.59472816E14
-22.08,-24.0,-23.039999,4.59472883E14
-19.199999,-24.6,-25.199999,4.59472917E14
-15.48,-24.3,-27.84,4.59472951E14
-11.46,-22.5,-30.84,4.59472984E14
-8.88,-20.279999,-32.76,4.59473018E14
-7.2599998,-17.22,-34.86,4.59473085E14
-6.42,-13.38,-36.54,4.59473118E14
-7.02,-9.719999,-37.26,4.59473152E14
-7.3199997,-6.18,-38.46,4.59473185E14
-7.3199997,-2.22,-39.0,4.59473219E14
-6.8399997,1.0799999,-38.7,4.59473286E14
-6.54,4.2,-38.82,4.5947332E14
-7.74,7.2599998,-37.98,4.59473353E14
-10.139999,9.9,-36.66,4.59473387E14
-13.259999,12.36,-36.3,4.5947342E14
-15.599999,14.4,-35.1,4.59473487E14
-16.8,16.32,-34.079998,4.59473521E14
-16.92,17.699999,-33.719997,4.59473555E14
-16.5,18.96,-33.0,4.59473588E14
-15.719999,19.14,-32.7,4.59473622E14
-14.28,18.9,-32.34,4.59473689E14
-13.44,18.24,-32.88,4.59473722E14
-12.96,16.8,-33.66,4.59473756E14
-12.42,15.299999,-34.86,4.59473789E14
-11.88,13.2,-36.54,4.59473823E14
-10.559999,9.66,-37.559998,4.5947389E14
-8.88,6.06,-38.399998,4.59473924E14
-7.9199996,2.52,-38.64,4.59473957E14
-7.3199997,-1.68,-38.579998,4.59473991E14
-7.44,-5.4,-37.079998,4.59474024E14
-8.82,-9.78,-35.94,4.59474058E14
-10.98,-13.98,-33.96,4.59474125E14
-13.799999,-18.06,-31.14,4.59474158E14
-16.859999,-21.779999,-28.5,4.59474192E14
-19.68,-24.24,-25.019999,4.59474226E14
-22.14,-26.039999,-21.84,4.59474259E14
-24.42,-26.16,-19.68,4.59474326E14
-26.82,-25.08,-18.3,4.5947436E14
-28.92,-23.1,-16.98,4.59474393E14
-30.599998,-19.74,-17.1,4.59474427E14
-32.88,-15.66,-16.859999,4.5947446E14
-34.559998,-10.679999,-16.56,4.59474528E14
-36.3,-5.16,-16.92,4.59474561E14
-37.02,-0.12,-15.299999,4.59474595E14
-36.66,4.92,-14.34,4.59474628E14
-36.42,9.3,-13.38,4.59474662E14
-35.04,12.24,-11.759999,4.59474729E14
-34.2,14.34,-11.7,4.59474762E14
-34.14,14.94,-12.179999,4.59474796E14
-33.66,14.82,-12.54,4.5947483E14
-34.2,14.5199995,-14.4,4.59474863E14
-35.04,13.5,-15.059999,4.5947493E14
-35.76,12.84,-14.88,4.59474964E14
-36.6,11.04,-15.24,4.59474997E14
-36.78,8.58,-14.28,4.59475031E14
-36.78,6.06,-14.16,4.59475064E14
-36.78,2.46,-14.82,4.59475098E14
-36.36,-0.84,-15.54,4.59475165E14
-36.059998,-3.9599998,-16.92,4.59475199E14
-34.62,-7.2,-18.539999,4.59475232E14
-32.82,-10.559999,-20.52,4.59475266E14
-31.019999,-13.0199995,-21.42,4.59475299E14
-29.939999,-15.42,-22.32,4.59475366E14
-29.099998,-17.039999,-22.92,4.594754E14
-27.599998,-17.58,-22.98,4.59475434E14
-26.039999,-17.64,-24.84,4.59475467E14
-24.18,-16.98,-26.699999,4.59475501E14
-21.779999,-15.42,-29.039999,4.59475568E14
-19.56,-13.32,-31.619999,4.59475601E14
-16.859999,-11.639999,-32.82,4.59475635E14
-14.16,-9.719999,-34.62,4.59475668E14
-12.0,-8.5199995,-36.54,4.59475702E14
-9.78,-7.5,-37.38,4.59475769E14
-7.7999997,-7.3199997,-38.64,4.59475803E14
-5.2799997,-7.7999997,-39.12,4.59475836E14
-3.6,-9.179999,-38.94,4.5947587E14
-2.1599998,-11.4,-38.52,4.59475903E14
-1.92,-13.92,-37.44,4.5947597E14
-2.28,-16.38,-36.239998,4.59476004E14
-3.06,-19.199999,-33.96,4.59476038E14
-4.7999997,-22.02,-31.98,4.59476071E14
-7.3199997,-24.779999,-30.179998,4.59476105E14
-10.38,-27.42,-27.18,4.59476138E14
-13.799999,-29.099998,-24.42,4.59476205E14
-16.98,-30.72,-21.06,4.59476239E14
-19.619999,-31.019999,-17.279999,4.59476272E14
-22.439999,-30.599998,-14.28,4.59476306E14
-25.08,-29.58,-11.46,4.5947634E14
-27.96,-27.06,-9.36,4.59476407E14
-30.96,-23.939999,-8.76,4.5947644E14
-33.78,-20.039999,-9.36,4.59476474E14
-36.18,-14.94,-10.74,4.59476507E14
-37.98,-8.94,-12.12,4.59476541E14
-38.7,-2.76,-12.96,4.59476608E14
-38.16,3.84,-13.5,4.59476642E14
-36.48,9.48,-13.679999,4.59476675E14
-33.96,14.099999,-14.219999,4.59476709E14
-31.14,17.82,-14.7,4.59476742E14
-28.56,19.98,-14.5199995,4.59476809E14
-26.46,21.9,-14.759999,4.59476843E14
-25.26,22.439999,-14.46,4.59476876E14
-24.48,22.56,-13.98,4.5947691E14
-24.48,22.5,-13.92,4.59476944E14
-25.92,21.359999,-14.099999,4.59476977E14
-27.539999,19.619999,-15.12,4.59477044E14
-30.06,17.34,-16.26,4.59477078E14
-32.46,13.679999,-18.0,4.59477111E14
-33.12,8.58,-19.68,4.59477145E14
-33.0,3.48,-21.06,4.59477178E14
-31.14,-1.9799999,-24.119999,4.59477245E14
-28.56,-6.6,-26.88,4.59477279E14
-26.82,-9.0,-28.38,4.59477313E14
-25.5,-9.66,-29.82,4.59477346E14
-25.74,-8.28,-29.519999,4.5947738E14
-26.16,-4.92,-28.56,4.59477447E14
-25.8,0.06,-28.56,4.5947748E14
-24.66,5.94,-28.68,4.59477514E14
-22.199999,12.12,-28.439999,4.59477547E14
-19.98,18.0,-28.019999,4.59477581E14
-17.58,22.619999,-26.82,4.59477648E14
-17.279999,25.92,-24.66,4.59477682E14
-17.699999,27.42,-22.98,4.59477715E14
-17.82,27.539999,-21.96,4.59477749E14
-18.84,27.06,-21.9,4.59477782E14
-18.96,25.98,-22.439999,4.59477849E14
-19.14,24.359999,-22.92,4.59477883E14
-20.279999,22.8,-23.939999,4.59477917E14
-20.64,20.82,-24.96,4.5947795E14
-19.859999,19.439999,-25.859999,4.59477984E14
-18.72,18.6,-26.82,4.59478017E14
-17.1,19.08,-27.42,4.59478084E14
-14.759999,20.1,-27.9,4.59478118E14
-12.66,22.08,-27.84,4.59478151E14
-10.559999,24.779999,-28.08,4.59478185E14
-8.4,26.46,-27.48,4.59478219E14
-7.68,28.38,-26.64,4.59478286E14
-7.9199996,29.099998,-26.46,4.59478319E14
-8.5199995,29.82,-26.699999,4.59478353E14
-7.8599997,29.699999,-27.599998,4.59478386E14
-6.54,28.619999,-28.98,4.5947842E14
-2.58,27.359999,-30.48,4.59478487E14
2.58,25.5,-30.599998,4.59478521E14
8.76,24.779999,-29.16,4.59478554E14
15.599999,24.84,-25.26,4.59478588E14
21.06,25.98,-19.38,4.59478621E14
25.68,26.58,-12.66,4.59478688E14
28.98,26.22,-4.62,4.59478722E14
31.619999,25.14,2.6399999,4.59478755E14
34.14,22.439999,8.04,4.59478789E14
36.78,19.02,12.0,4.59478823E14
38.16,15.599999,14.16,4.5947889E14
36.899998,12.3,18.48,4.59478923E14
32.46,9.3,24.96,4.59478957E14
26.76,5.22,31.619999,4.5947899E14
20.279999,1.5,38.76,4.59479024E14
16.02,-2.58,41.82,4.59479057E14
13.08,-5.8199997,43.98,4.59479125E14
10.139999,-7.8599997,44.579998,4.59479158E14
8.58,-9.96,44.46,4.59479192E14
7.7999997,-12.54,44.04,4.59479225E14
9.66,-16.02,41.1,4.59479259E14
12.96,-18.3,36.54,4.59479326E14
16.68,-19.74,30.24,4.59479359E14
20.279999,-20.16,23.58,4.59479393E14
23.939999,-19.8,17.1,4.59479427E14
28.68,-19.439999,8.76,4.5947946E14
32.46,-17.88,-1.38,4.59479527E14
32.94,-13.799999,-13.98,4.59479561E14
29.16,-7.3799996,-27.359999,4.59479594E14
21.84,1.26,-35.1,4.59479628E14
11.16,9.54,-38.879997,4.59479661E14
-0.06,16.02,-37.68,4.59479729E14
-9.78,20.82,-34.2,4.59479762E14
-17.88,23.76,-30.48,4.59479796E14
-22.8,25.8,-26.22,4.59479829E14
-25.619999,26.88,-24.18,4.59479863E14
-26.4,26.34,-24.06,4.5947993E14
-26.34,24.66,-25.019999,4.59479963E14
-25.92,22.8,-27.359999,4.59479997E14
-24.6,21.359999,-29.46,4.59480031E14
-23.58,19.619999,-30.96,4.59480064E14
-22.98,18.119999,-32.1,4.59480098E14
-22.92,15.78,-32.64,4.59480165E14
-23.939999,13.2,-32.579998,4.59480198E14
-25.859999,9.78,-32.579998,4.59480232E14
-26.88,5.7,-32.94,4.59480265E14
-26.939999,0.96,-33.84,4.59480299E14
-25.14,-4.3199997,-34.5,4.59480366E14
-22.92,-8.82,-35.04,4.594804E14
-21.66,-12.78,-34.44,4.59480433E14
-21.48,-15.54,-33.48,4.59480467E14
-22.14,-17.16,-33.48,4.594805E14
-22.14,-18.539999,-33.12,4.59480567E14
-21.3,-19.32,-33.66,4.59480601E14
-20.1,-20.46,-33.48,4.59480634E14
-18.72,-21.6,-33.36,4.59480668E14
-16.38,-21.539999,-34.14,4.59480702E14
-11.7,-21.24,-35.64,4.59480769E14
-3.06,-19.619999,-37.26,4.59480802E14
7.14,-16.02,-37.26,4.59480836E14
17.52,-11.759999,-35.04,4.59480869E14
26.16,-7.8599997,-30.66,4.59480903E14
31.98,-5.22,-24.9,4.5948097E14
35.88,-5.8799996,-19.26,4.59481004E14
37.62,-9.12,-13.38,4.59481037E14
37.739998,-12.719999,-8.28,4.59481071E14
37.32,-16.56,-4.2599998,4.59481104E14
36.54,-19.26,-0.06,4.59481138E14
35.28,-21.06,2.7,4.59481205E14
33.6,-23.46,5.1,4.59481238E14
31.38,-25.619999,6.06,4.59481272E14
28.5,-27.119999,6.66,4.59481306E14
25.74,-29.64,6.2999997,4.59481339E14
23.519999,-31.859999,4.2,4.59481406E14
20.64,-33.899998,1.56,4.5948144E14
18.119999,-35.04,-3.1799998,4.59481473E14
14.88,-35.16,-8.639999,4.59481507E14
10.679999,-34.68,-13.98,4.5948154E14
6.8399997,-32.82,-19.56,4.59481608E14
1.5,-30.84,-24.42,4.59481641E14
-3.54,-27.539999,-28.08,4.59481675E14
-9.84,-23.64,-29.82,4.59481708E14
-15.78,-20.52,-30.119999,4.59481742E14
-21.18,-18.539999,-28.26,4.59481809E14
-25.619999,-18.06,-24.66,4.59481842E14
-27.72,-19.439999,-21.539999,4.59481876E14
-29.099998,-21.24,-18.72,4.5948191E14
-28.5,-22.68,-18.0,4.59481943E14
-25.5,-24.48,-19.08,4.59481977E14
-22.08,-25.92,-20.22,4.59482044E14
-18.24,-27.539999,-21.539999,4.59482077E14
-13.679999,-29.699999,-22.859999,4.59482111E14
-10.08,-30.72,-24.6,4.59482144E14
-5.46,-31.32,-26.939999,4.59482178E14
0.12,-30.84,-28.859999,4.59482245E14
5.04,-29.519999,-30.0,4.59482279E14
9.24,-28.08,-31.5,4.59482312E14
10.679999,-27.359999,-32.16,4.59482346E14
9.48,-27.18,-33.059998,4.59482379E14
7.14,-27.72,-33.719997,4.59482446E14
3.48,-29.58,-31.859999,4.5948248E14
2.1,-31.38,-30.0,4.59482514E14
2.22,-33.239998,-26.76,4.59482547E14
2.6399999,-34.92,-22.98,4.59482581E14
3.6599998,-36.66,-19.199999,4.59482648E14
4.5,-37.92,-16.02,4.59482681E14
6.0,-38.879997,-13.5,4.59482715E14
8.04,-39.3,-11.04,4.59482748E14
10.62,-39.36,-9.78,4.59482782E14
12.24,-39.66,-9.9,4.59482849E14
13.559999,-39.3,-9.78,4.59482883E14
13.86,-39.66,-10.08,4.59482916E14
13.0199995,-40.379997,-9.12,4.5948295E14
12.12,-40.98,-6.06,4.59482983E14
10.08,-42.059998,-2.7,4.5948305E14
8.04,-42.42,0.9,4.59483084E14
5.46,-42.42,3.8999999,4.59483118E14
3.6,-41.94,6.18,4.59483151E14
3.06,-41.219997,8.22,4.59483185E14
2.34,-40.32,10.8,4.59483218E14
2.22,-38.7,14.759999,4.59483285E14
0.24,-36.78,19.199999,4.59483319E14
-3.24,-34.5,22.68,4.59483352E14
-6.6,-32.04,25.74,4.59483386E14
-10.98,-30.539999,25.98,4.5948342E14
-16.02,-29.64,23.34,4.59483487E14
-20.4,-29.699999,18.96,4.5948352E14
-24.18,-30.42,11.219999,4.59483554E14
-26.279999,-31.08,2.46,4.59483587E14
-26.039999,-32.28,-4.14,4.59483621E14
-25.619999,-31.98,-9.3,4.59483688E14
-24.539999,-31.92,-11.639999,4.59483721E14
-23.88,-31.14,-11.58,4.59483755E14
-23.16,-29.88,-11.4,4.59483789E14
-21.66,-29.58,-10.8,4.59483822E14
-21.18,-28.38,-10.8,4.59483889E14
-20.4,-27.96,-9.78,4.59483923E14
-20.699999,-27.3,-8.639999,4.59483956E14
-21.72,-26.699999,-7.2599998,4.5948399E14
