29.16,-4.7999997,-27.96,4.59297897E14
27.18,-0.24,-30.3,4.59297931E14
25.14,2.76,-31.8,4.59297964E14
24.0,4.74,-33.18,4.59297998E14
23.1,4.7999997,-34.14,4.59298031E14
23.1,4.3199997,-34.14,4.59298098E14
24.66,2.8799999,-33.0,4.59298132E14
26.64,-0.12,-30.599998,4.59298165E14
29.64,-3.36,-26.64,4.59298199E14
32.579998,-8.22,-22.32,4.59298233E14
32.94,-13.38,-19.14,4.592983E14
31.26,-19.08,-17.82,4.59298333E14
26.88,-24.6,-18.3,4.59298367E14
20.039999,-28.74,-20.279999,4.592984E14
13.5,-31.92,-21.72,4.59298434E14
6.8999996,-34.32,-22.14,4.59298467E14
1.56,-36.059998,-21.539999,4.59298535E14
-2.46,-37.62,-19.32,4.59298568E14
-6.18,-38.7,-17.279999,4.59298602E14
-8.82,-39.239998,-15.059999,4.59298635E14
-10.0199995,-39.96,-13.5,4.59298669E14
-10.74,-40.379997,-13.259999,4.59298736E14
-10.08,-41.04,-13.5,4.59298769E14
-8.28,-41.34,-14.5199995,4.59298803E14
-6.8999996,-41.34,-16.32,4.59298837E14
-5.8199997,-40.68,-17.58,4.5929887E14
-5.04,-39.96,-19.26,4.59298937E14
-4.8599997,-38.879997,-20.4,4.59298971E14
-3.36,-37.5,-21.84,4.59299004E14
-0.12,-36.54,-23.1,4.59299038E14
3.3,-35.46,-24.359999,4.59299071E14
6.96,-34.559998,-25.32,4.59299139E14
10.44,-33.12,-25.8,4.59299172E14
12.719999,-31.92,-26.16,4.59299206E14
14.5199995,-30.72,-26.46,4.59299239E14
16.199999,-30.0,-26.46,4.59299273E14
16.859999,-29.64,-26.039999,4.5929934E14
18.359999,-29.46,-25.14,4.59299373E14
19.859999,-29.34,-23.1,4.59299407E14
20.46,-29.22,-21.6,4.59299441E14
21.6,-30.119999,-19.68,4.59299474E14
22.38,-31.32,-18.24,4.59299508E14
21.72,-31.92,-17.699999,4.59299575E14
21.24,-32.82,-17.1,4.59299608E14
19.5,-33.719997,-17.46,4.59299642E14
18.0,-34.38,-17.88,4.59299675E14
17.76,-35.1,-17.279999,4.59299709E14
18.24,-35.579998,-16.74,4.59299776E14
20.279999,-35.219997,-14.46,4.5929981E14
23.16,-34.079998,-12.059999,4.59299843E14
27.0,-32.88,-9.36,4.59299877E14
30.48,-30.48,-6.72,4.5929991E14
33.78,-27.24,-4.2,4.59299977E14
37.32,-23.16,-1.1999999,4.59300011E14
39.719997,-18.359999,1.38,4.59300045E14
41.7,-13.0199995,4.2,4.59300078E14
43.14,-8.04,6.6,4.59300112E14
43.2,-2.7,8.7,4.59300179E14
43.02,1.8,10.26,4.59300212E14
42.66,5.8199997,11.28,4.59300246E14
42.12,9.179999,12.48,4.59300279E14
41.879997,10.32,13.44,4.59300313E14
41.52,10.74,14.16,4.5930038E14
42.12,9.66,14.5199995,4.59300414E14
42.84,6.8399997,13.559999,4.59300447E14
43.5,3.36,11.94,4.59300481E14
43.739998,-1.1999999,10.98,4.59300514E14
42.899998,-6.48,10.38,4.59300548E14
41.16,-11.94,10.62,4.59300615E14
38.82,-17.88,10.32,4.59300649E14
35.82,-23.34,8.4,4.59300682E14
32.34,-28.619999,5.4,4.59300716E14
28.32,-32.82,1.74,4.59300749E14
23.939999,-35.76,-2.22,4.59300816E14
19.56,-37.8,-5.94,4.5930085E14
15.599999,-39.18,-8.88,4.59300883E14
12.78,-40.26,-11.099999,4.59300917E14
10.26,-40.2,-13.62,4.59300951E14
9.48,-39.899998,-15.299999,4.59301018E14
10.0199995,-39.059998,-16.5,4.59301051E14
11.16,-37.44,-18.18,4.59301085E14
13.259999,-36.36,-18.72,4.59301118E14
15.0,-34.8,-20.1,4.59301152E14
16.02,-33.42,-21.9,4.59301219E14
16.74,-32.16,-23.039999,4.59301252E14
17.46,-31.26,-24.119999,4.59301286E14
17.64,-30.84,-23.76,4.5930132E14
18.119999,-30.599998,-23.4,4.59301353E14
18.18,-30.72,-23.58,4.59301387E14
18.6,-30.48,-22.8,4.59301454E14
19.8,-30.599998,-22.14,4.59301487E14
20.039999,-31.32,-20.76,4.59301521E14
20.52,-32.28,-19.26,4.59301554E14
20.16,-33.54,-18.06,4.59301588E14
19.92,-34.559998,-16.02,4.59301655E14
20.4,-35.28,-14.759999,4.59301689E14
22.14,-34.739998,-13.32,4.59301722E14
25.32,-33.48,-11.88,4.59301756E14
29.22,-30.72,-10.38,4.59301789E14
34.14,-25.98,-7.9199996,4.59301856E14
38.879997,-20.64,-5.94,4.5930189E14
42.12,-13.679999,-5.04,4.59301924E14
44.219997,-6.6,-4.7999997,4.59301957E14
44.579998,-0.17999999,-4.38,4.59301991E14
44.28,5.1,-3.4199998,4.59302058E14
44.219997,9.059999,-1.1999999,4.59302091E14
43.32,11.46,1.56,4.59302125E14
43.379997,12.54,3.72,4.59302158E14
43.26,12.96,6.3599997,4.59302192E14
42.96,11.34,8.7,4.59302259E14
43.079998,8.58,10.32,4.59302293E14
42.899998,4.14,11.88,4.59302326E14
42.12,-2.22,12.3,4.5930236E14
40.98,-10.0199995,10.559999,4.59302393E14
38.64,-18.119999,7.2,4.59302427E14
34.44,-25.32,1.74,4.59302494E14
29.46,-30.9,-5.1,4.59302528E14
24.06,-33.719997,-10.26,4.59302561E14
18.96,-35.52,-15.12,4.59302595E14
15.12,-36.059998,-18.119999,4.59302628E14
12.78,-36.239998,-18.96,4.59302695E14
10.74,-36.54,-19.98,4.59302729E14
9.84,-35.579998,-20.82,4.59302762E14
9.12,-34.98,-21.72,4.59302796E14
7.7999997,-34.079998,-23.519999,4.5930283E14
7.74,-32.46,-25.019999,4.59302897E14
8.16,-31.98,-25.56,4.5930293E14
8.34,-31.38,-26.099998,4.59302964E14
9.36,-31.199999,-25.619999,4.59302997E14
9.78,-32.7,-25.019999,4.59303031E14
10.26,-34.14,-23.46,4.59303098E14
11.4,-35.28,-21.359999,4.59303132E14
12.42,-36.719997,-19.68,4.59303165E14
14.4,-37.02,-17.22,4.59303199E14
17.22,-36.36,-14.94,4.59303232E14
21.18,-35.28,-11.4,4.59303299E14
26.039999,-32.7,-8.099999,4.59303333E14
31.08,-28.74,-5.52,4.59303366E14
35.52,-24.84,-3.1799998,4.593034E14
39.12,-19.68,-2.1,4.59303434E14
42.36,-14.5199995,-1.1999999,4.59303467E14
44.1,-9.84,-0.06,4.59303534E14
44.7,-4.2599998,0.96,4.59303568E14
45.12,0.35999998,2.28,4.59303601E14
44.76,4.2599998,4.02,4.59303635E14
44.34,7.9199996,5.46,4.59303668E14
44.219997,10.26,6.66,4.59303736E14
44.579998,11.28,7.3199997,4.59303769E14
44.34,12.0,8.4,4.59303803E14
43.92,11.4,9.599999,4.59303836E14
43.8,9.48,11.28,4.5930387E14
43.14,6.0,13.38,4.59303937E14
42.84,1.3199999,14.4,4.5930397E14
42.719997,-4.08,14.4,4.59304004E14
42.42,-10.559999,13.0199995,4.59304038E14
41.28,-16.199999,9.9,4.59304071E14
38.76,-21.24,6.12,4.59304138E14
35.64,-26.279999,2.28,4.59304172E14
32.04,-30.179998,-0.59999996,4.59304205E14
27.96,-32.94,-3.6599998,4.59304239E14
25.26,-35.64,-6.24,4.59304272E14
22.859999,-36.899998,-8.46,4.5930434E14
20.58,-37.32,-11.7,4.59304373E14
18.9,-37.38,-14.58,4.59304407E14
17.279999,-36.239998,-16.98,4.5930444E14
16.619999,-35.399998,-19.32,4.59304474E14
16.44,-34.5,-20.58,4.59304507E14
16.68,-33.36,-21.66,4.59304574E14
16.38,-32.579998,-22.859999,4.59304608E14
16.38,-31.679998,-23.939999,4.59304641E14
16.38,-30.96,-25.199999,4.59304675E14
16.68,-30.72,-25.08,4.59304709E14
18.06,-30.9,-24.66,4.59304776E14
18.72,-30.96,-23.58,4.59304809E14
19.32,-31.08,-22.859999,4.59304843E14
19.439999,-31.26,-22.439999,4.59304876E14
18.96,-31.619999,-21.84,4.5930491E14
18.9,-31.859999,-20.939999,4.59304977E14
19.14,-32.579998,-19.199999,4.59305011E14
20.279999,-34.02,-16.92,4.59305044E14
21.42,-34.92,-14.5199995,4.59305078E14
22.92,-36.12,-10.86,4.59305111E14
24.359999,-35.82,-8.28,4.59305178E14
26.279999,-33.84,-5.58,4.59305212E14
29.46,-31.56,-2.34,4.59305245E14
32.64,-27.96,-0.65999997,4.59305279E14
36.3,-24.119999,2.58,4.59305313E14
39.059998,-20.16,5.16,4.5930538E14
40.98,-15.299999,7.74,4.59305413E14
42.059998,-10.86,10.32,4.59305447E14
42.66,-6.48,11.82,4.5930548E14
42.66,-2.76,13.86,4.59305514E14
41.94,0.78,15.059999,4.59305547E14
41.399998,4.02,16.26,4.59305615E14
41.16,6.42,17.46,4.59305648E14
40.92,8.76,18.3,4.59305682E14
41.46,10.08,18.779999,4.59305715E14
41.34,10.62,19.56,4.59305749E14
41.399998,10.92,20.279999,4.59305816E14
42.0,10.559999,20.699999,4.59305849E14
42.239998,9.66,21.24,4.59305883E14
42.719997,8.58,21.0,4.59305917E14
42.48,6.06,19.8,4.5930595E14
42.6,3.36,17.22,4.59306017E14
42.719997,-0.96,15.36,4.59306051E14
42.059998,-6.42,13.679999,4.59306084E14
39.899998,-12.84,13.559999,4.59306118E14
35.16,-20.46,14.82,4.59306151E14
29.099998,-27.66,14.28,4.59306219E14
21.779999,-34.2,13.0199995,4.59306252E14
14.28,-38.64,9.96,4.59306286E14
7.7999997,-41.1,5.8799996,4.59306319E14
2.04,-42.239998,1.92,4.59306353E14
-1.92,-42.42,-2.22,4.59306386E14
-5.04,-42.12,-5.64,4.59306453E14
-7.3799996,-42.12,-7.8599997,4.59306487E14
-9.36,-41.76,-9.54,4.59306521E14
-10.0199995,-41.1,-10.26,4.59306554E14
-10.08,-40.739998,-11.28,4.59306588E14
-10.08,-40.079998,-12.78,4.59306655E14
-9.24,-39.96,-13.559999,4.59306688E14
-9.3,-40.14,-14.4,4.59306722E14
-9.66,-39.899998,-14.5199995,4.59306755E14
-10.139999,-39.84,-14.4,4.59306789E14
-10.92,-39.18,-15.12,4.59306856E14
-11.28,-39.059998,-15.54,4.5930689E14
-10.44,-39.66,-15.66,4.59306923E14
-9.96,-40.02,-15.42,4.59306957E14
-9.96,-40.68,-14.4,4.5930699E14
-10.5,-41.16,-13.08,4.59307057E14
-12.179999,-41.28,-11.04,4.59307091E14
-13.0199995,-41.219997,-9.66,4.59307125E14
-13.139999,-41.46,-8.5199995,4.59307158E14
-12.24,-41.94,-7.8599997,4.59307192E14
-9.48,-41.82,-8.82,4.59307259E14
-5.58,-42.239998,-9.3,4.59307292E14
-1.02,-42.059998,-10.86,4.59307326E14
4.8599997,-40.86,-12.0,4.59307359E14
11.88,-39.6,-12.12,4.59307393E14
18.06,-37.32,-12.12,4.59307427E14
23.76,-35.1,-11.7,4.59307494E14
27.359999,-32.46,-12.84,4.59307527E14
28.98,-29.519999,-15.179999,4.59307561E14
29.699999,-26.699999,-18.24,4.59307594E14
29.82,-23.82,-21.48,4.59307628E14
29.64,-22.02,-23.939999,4.59307695E14
27.539999,-19.859999,-26.939999,4.59307729E14
24.9,-18.06,-29.76,4.59307762E14
22.08,-16.44,-32.16,4.59307796E14
19.56,-15.36,-35.46,4.59307829E14
18.359999,-14.58,-36.66,4.59307896E14
17.46,-13.98,-37.44,4.5930793E14
17.699999,-13.259999,-37.559998,4.59307963E14
18.0,-13.259999,-37.2,4.59307997E14
18.0,-12.84,-36.78,4.5930803E14
19.5,-12.719999,-36.42,4.59308098E14
20.699999,-12.66,-35.88,4.59308131E14
22.32,-12.54,-34.92,4.59308165E14
25.08,-12.9,-34.44,4.59308198E14
26.16,-11.4,-33.54,4.59308232E14
26.279999,-9.96,-34.62,4.59308299E14
24.84,-6.54,-35.399998,4.59308332E14
22.38,-3.24,-38.399998,4.59308366E14
19.8,-0.65999997,-39.66,4.593084E14
17.76,1.3199999,-40.8,4.59308433E14
17.16,2.3999999,-41.399998,4.59308467E14
17.76,2.7,-40.559998,4.59308534E14
19.38,2.34,-40.26,4.59308567E14
21.6,1.4399999,-38.46,4.59308601E14
24.24,0.29999998,-37.32,4.59308634E14
25.859999,-0.48,-36.3,4.59308668E14
26.76,-1.8,-35.88,4.59308735E14
27.119999,-2.58,-36.54,4.59308769E14
27.599998,-3.6599998,-36.0,4.59308802E14
28.199999,-4.5,-35.82,4.59308836E14
28.98,-5.22,-34.98,4.59308869E14
29.939999,-6.18,-33.84,4.59308936E14
30.779999,-6.72,-32.64,4.5930897E14
32.16,-7.44,-30.96,4.59309004E14
34.079998,-8.88,-29.099998,4.59309037E14
35.94,-10.44,-26.76,4.59309071E14
37.62,-12.0,-25.199999,4.59309138E14
37.2,-13.74,-24.84,4.59309171E14
34.92,-15.719999,-25.74,4.59309205E14
30.72,-18.24,-28.5,4.59309238E14
25.08,-21.42,-31.98,4.59309272E14
20.22,-24.779999,-33.6,4.59309306E14
14.82,-27.779999,-34.68,4.59309373E14
9.66,-30.24,-34.26,4.59309406E14
4.2599998,-32.16,-32.219997,4.5930944E14
-1.4399999,-33.78,-30.3,4.59309473E14
-5.94,-34.92,-27.18,4.59309507E14
-8.94,-36.239998,-23.64,4.59309574E14
-11.099999,-37.14,-20.88,4.59309608E14
-11.7,-38.879997,-19.08,4.59309641E14
-10.74,-39.899998,-18.3,4.59309675E14
-10.44,-40.5,-18.3,4.59309708E14
-9.36,-41.7,-18.9,4.59309775E14
-8.76,-41.34,-18.96,4.59309809E14
-9.3,-41.7,-18.539999,4.59309842E14
-9.12,-41.82,-18.119999,4.59309876E14
-8.58,-41.52,-17.64,4.5930991E14
-8.16,-41.34,-18.18,4.59309977E14
-6.54,-40.739998,-19.56,4.5931001E14
-4.74,-39.54,-22.199999,4.59310044E14
-2.76,-37.86,-25.08,4.59310077E14
0.53999996,-36.059998,-27.66,4.59310111E14
3.72,-33.899998,-29.88,4.59310178E14
7.14,-32.28,-31.26,4.59310212E14
10.32,-31.14,-31.679998,4.59310245E14
12.54,-30.359999,-31.8,4.59310279E14
14.639999,-30.24,-31.199999,4.59310312E14
17.46,-30.72,-28.8,4.59310346E14
19.26,-32.28,-25.56,4.59310413E14
16.199999,-35.52,-22.32,4.59310446E14
10.0199995,-38.34,-19.02,4.5931048E14
-0.06,-40.32,-15.78,4.59310514E14
-11.099999,-40.14,-12.66,4.59310547E14
-17.64,-38.34,-8.76,4.59310614E14
-21.66,-37.02,-5.3399997,4.59310648E14
-22.98,-36.239998,-2.28,4.59310681E14
-21.96,-36.12,0.59999996,4.59310715E14
-20.16,-36.0,3.48,4.59310748E14
-17.1,-35.88,6.48,4.59310816E14
-14.04,-35.52,8.34,4.59310849E14
-10.679999,-35.399998,9.36,4.59310883E14
-7.8599997,-35.34,9.84,4.59310916E14
-6.0,-34.8,10.559999,4.5931095E14
-4.8599997,-34.739998,11.04,4.59311017E14
-4.98,-34.98,10.92,4.5931105E14
-5.46,-35.1,11.4,4.59311084E14
-6.3599997,-35.46,10.92,4.59311118E14
-7.44,-35.76,11.639999,4.59311151E14
-8.82,-36.12,12.179999,4.59311218E14
-9.96,-36.899998,12.9,4.59311252E14
-11.28,-37.8,13.559999,4.59311285E14
-12.84,-38.64,12.96,4.59311319E14
-14.219999,-39.48,11.28,4.59311352E14
-15.42,-39.96,7.68,4.59311386E14
-16.38,-39.719997,2.9399998,4.59311453E14
-15.36,-39.239998,-3.54,4.59311487E14
-12.96,-38.52,-10.38,4.5931152E14
-8.82,-36.66,-17.82,4.59311554E14
-3.9599998,-33.36,-24.66,4.59311587E14
2.9399998,-29.82,-29.76,4.59311654E14
11.7,-24.72,-32.82,4.59311688E14
19.859999,-19.14,-31.859999,4.59311721E14
27.9,-13.62,-27.66,4.59311755E14
34.62,-8.22,-22.26,4.59311789E14
38.579998,-3.3,-17.46,4.59311856E14
40.98,1.26,-13.679999,4.59311889E14
41.579998,5.22,-12.0,4.59311923E14
41.64,7.7999997,-10.62,4.59311956E14
41.76,9.3,-8.28,4.5931199E14
41.399998,10.32,-7.62,4.59312057E14
41.52,10.26,-6.72,4.59312091E14
41.76,9.96,-7.08,4.59312124E14
41.7,9.66,-8.46,4.59312158E14
42.18,8.4,-8.46,4.59312191E14
42.84,7.02,-7.7999997,4.59312225E14
42.78,4.8599997,-6.54,4.59312292E14
43.44,0.65999997,-5.3399997,4.59312325E14
42.3,-3.8999999,-6.0,4.59312359E14
40.68,-9.66,-7.8599997,4.59312393E14
38.76,-15.299999,-9.54,4.59312426E14
35.7,-19.8,-10.98,4.59312493E14
32.46,-24.119999,-11.16,4.59312527E14
28.98,-28.08,-11.82,4.5931256E14
25.14,-31.38,-13.86,4.59312594E14
20.699999,-33.96,-15.719999,4.59312627E14
16.92,-35.82,-17.94,4.59312695E14
13.74,-36.84,-19.56,4.59312728E14
10.86,-37.44,-21.06,4.59312762E14
9.36,-37.739998,-21.96,4.59312795E14
7.62,-37.68,-22.5,4.59312829E14
6.7799997,-37.079998,-23.82,4.59312896E14
6.7799997,-36.54,-24.3,4.59312929E14
6.7799997,-35.579998,-24.84,4.59312963E14
8.04,-34.98,-25.08,4.59312997E14
8.76,-35.1,-24.18,4.5931303E14
9.42,-35.34,-23.16,4.59313097E14
9.66,-36.42,-21.779999,4.59313131E14
9.719999,-37.26,-19.619999,4.59313164E14
10.92,-37.38,-18.539999,4.59313198E14
13.139999,-37.5,-17.22,4.59313231E14
16.8,-36.18,-15.96,4.59313265E14
21.66,-34.079998,-15.059999,4.59313332E14
26.58,-31.019999,-12.84,4.59313366E14
31.439999,-27.3,-9.96,4.59313399E14
35.52,-22.56,-7.3199997,4.59313433E14
38.879997,-16.92,-5.16,4.59313466E14
41.399998,-11.94,-2.46,4.59313533E14
42.6,-6.66,-1.5,4.59313567E14
43.32,-1.92,-0.78,4.59313601E14
43.26,2.04,1.14,4.59313634E14
42.66,5.7,3.12,4.59313668E14
42.36,8.099999,6.2999997,4.59313735E14
41.82,10.8,8.82,4.59313768E14
41.28,12.48,10.679999,4.59313802E14
41.34,13.559999,11.28,4.59313835E14
41.879997,14.7,11.46,4.59313869E14
41.34,15.42,11.94,4.59313936E14
40.86,16.38,11.639999,4.5931397E14
40.379997,16.8,12.12,4.59314003E14
39.6,17.34,12.059999,4.59314037E14
40.5,17.34,11.28,4.5931407E14
41.1,16.14,11.219999,4.59314137E14
41.219997,13.44,12.12,4.59314171E14
41.28,8.94,13.44,4.59314205E14
40.739998,2.8799999,14.58,4.59314238E14
40.26,-4.2,14.7,4.59314272E14
38.82,-11.58,12.66,4.59314305E14
36.719997,-18.6,9.84,4.59314372E14
33.6,-25.26,6.72,4.59314406E14
29.88,-30.779999,3.1799998,4.59314439E14
25.8,-34.38,-1.0799999,4.59314473E14
21.18,-36.96,-5.64,4.59314506E14
17.039999,-38.1,-10.139999,4.59314574E14
13.139999,-38.64,-14.46,4.59314607E14
10.08,-38.82,-17.82,4.59314641E14
7.68,-38.34,-20.76,4.59314674E14
6.6,-37.38,-22.98,4.59314708E14
6.18,-35.52,-25.5,4.59314775E14
7.3199997,-33.36,-27.119999,4.59314808E14
9.84,-31.199999,-28.439999,4.59314842E14
11.16,-30.179998,-29.64,4.59314876E14
12.179999,-29.82,-29.939999,4.59314909E14
12.059999,-30.3,-29.88,4.59314976E14
10.98,-31.74,-28.98,4.5931501E14
10.44,-33.18,-26.699999,4.59315043E14
10.679999,-34.98,-23.58,4.59315077E14
11.82,-36.12,-21.06,4.5931511E14
14.219999,-36.54,-18.66,4.59315178E14
17.52,-36.059998,-16.98,4.59315211E14
21.359999,-34.14,-15.12,4.59315245E14
25.859999,-31.56,-12.84,4.59315278E14
30.24,-28.08,-11.04,4.59315312E14
34.44,-24.0,-8.94,4.59315345E14
37.86,-19.439999,-7.44,4.59315412E14
40.2,-14.759999,-6.24,4.59315446E14
41.879997,-10.38,-4.2,4.5931548E14
43.079998,-6.3599997,-2.6399999,4.59315513E14
43.739998,-2.8799999,-1.5,4.59315547E14
44.04,0.12,-1.0799999,4.59315614E14
43.86,2.22,-1.56,4.59315647E14
43.02,3.4199998,-1.62,4.59315681E14
42.78,2.46,0.59999996,4.59315714E14
41.76,-1.0799999,4.5,4.59315748E14
40.14,-6.8999996,7.2,4.59315815E14
38.28,-14.639999,6.72,4.59315849E14
33.66,-22.8,2.04,4.59315882E14
27.84,-30.0,-4.8599997,4.59315916E14
20.4,-35.579998,-10.74,4.59315949E14
12.36,-39.48,-14.04,4.59316016E14
4.14,-41.579998,-14.7,4.5931605E14
-2.8799999,-42.12,-13.92,4.59316084E14
-8.639999,-41.34,-12.78,4.59316117E14
-13.139999,-40.739998,-11.639999,4.59316151E14
-15.179999,-40.26,-10.2,4.59316218E14
-16.32,-40.44,-9.42,4.59316251E14
-15.839999,-41.34,-9.24,4.59316285E14
-15.42,-41.52,-9.24,4.59316318E14
-15.12,-41.64,-10.44,4.59316352E14
-14.58,-41.579998,-11.58,4.59316419E14
-14.46,-41.34,-12.66,4.59316453E14
-14.82,-41.46,-13.62,4.59316486E14
-15.0,-41.28,-13.5,4.5931652E14
-15.12,-41.399998,-13.679999,4.59316553E14
-15.48,-41.219997,-13.38,4.59316587E14
-16.32,-41.16,-12.179999,4.59316654E14
-17.16,-40.739998,-10.98,4.59316688E14
-18.18,-40.44,-9.059999,4.59316721E14
-18.6,-40.02,-7.08,4.59316755E14
-17.94,-39.54,-4.92,4.59316788E14
-16.5,-39.84,-3.9599998,4.59316855E14
-13.62,-40.079998,-3.72,4.59316889E14
-9.78,-41.219997,-4.3199997,4.59316922E14
-4.08,-42.0,-5.7599998,4.59316956E14
3.12,-42.3,-6.7799997,4.5931699E14
11.16,-41.399998,-8.099999,4.59317057E14
19.98,-38.399998,-8.82,4.5931709E14
28.08,-33.36,-9.179999,4.59317124E14
34.5,-26.22,-7.7999997,4.59317157E14
38.879997,-18.3,-4.62,4.59317191E14
41.46,-10.92,-2.76,4.59317258E14
42.48,-4.74,-1.92,4.59317292E14
43.02,-0.42,-3.0,4.59317325E14
43.32,2.58,-5.4,4.59317359E14
43.62,4.98,-6.8399997,4.59317392E14
43.62,6.72,-7.74,4.59317459E14
43.379997,8.04,-7.9199996,4.59317493E14
42.899998,7.62,-8.4,4.59317526E14
42.719997,6.2999997,-8.76,4.5931756E14
42.36,3.36,-10.26,4.59317594E14
41.94,-1.5,-12.0,4.59317661E14
41.28,-6.8999996,-13.139999,4.59317694E14
39.0,-13.139999,-14.759999,4.59317728E14
35.82,-20.279999,-15.299999,4.59317761E14
30.42,-26.58,-15.179999,4.59317795E14
23.64,-32.46,-15.42,4.59317828E14
15.12,-37.079998,-15.12,4.59317895E14
5.7,-39.3,-14.16,4.59317929E14
-3.06,-40.32,-13.38,4.59317963E14
-9.9,-39.719997,-11.639999,4.59317996E14
-14.34,-38.879997,-10.08,4.5931803E14
-17.039999,-38.76,-8.82,4.59318097E14
-18.06,-39.059998,-7.14,4.5931813E14
-19.199999,-39.6,-6.96,4.59318164E14
-19.92,-39.899998,-6.66,4.59318197E14
-20.279999,-40.14,-6.6,4.59318231E14
-20.699999,-39.6,-7.3199997,4.59318298E14
-20.699999,-39.239998,-8.04,4.59318332E14
-19.8,-39.42,-9.24,4.59318365E14
-18.9,-39.54,-10.86,4.59318399E14
-17.699999,-40.14,-12.0,4.59318432E14
-16.98,-40.68,-13.259999,4.59318499E14
-16.38,-40.8,-13.799999,4.59318533E14
-16.08,-40.8,-13.799999,4.59318567E14
-16.08,-40.92,-13.799999,4.593186E14
-16.02,-41.04,-12.179999,4.59318634E14
-17.1,-40.68,-9.599999,4.59318667E14
-18.48,-40.2,-7.08,4.59318734E14
-19.74,-39.54,-3.8999999,4.59318768E14
-20.279999,-38.7,-1.56,4.59318801E14
-19.5,-38.579998,-0.53999996,4.59318835E14
-17.22,-38.879997,-0.78,4.59318869E14
-13.679999,-39.899998,-2.34,4.59318936E14
-8.88,-41.1,-5.16,4.59318969E14
-3.36,-41.82,-8.7,4.59319003E14
2.52,-41.46,-12.179999,4.59319036E14
7.68,-39.18,-16.619999,4.5931907E14
11.28,-35.219997,-21.66,4.59319137E14
14.5199995,-30.119999,-26.939999,4.59319171E14
18.6,-23.82,-30.3,4.59319204E14
23.519999,-18.119999,-30.42,4.59319238E14
29.22,-13.08,-27.96,4.59319271E14
34.32,-8.94,-23.519999,4.59319338E14
37.5,-5.7,-19.14,4.59319372E14
39.96,-2.3999999,-16.619999,4.59319405E14
40.98,0.96,-14.7,4.59319439E14
41.94,3.9599998,-12.3,4.59319473E14
42.36,6.2999997,-10.62,4.5931954E14
42.239998,8.4,-9.179999,4.59319573E14
42.42,8.82,-8.88,4.59319607E14
42.42,8.04,-9.0,4.5931964E14
43.02,5.7599998,-8.88,4.59319674E14
43.079998,2.46,-9.0,4.59319707E14
42.899998,-2.04,-8.5199995,4.59319775E14
41.52,-7.2599998,-8.94,4.59319808E14
39.0,-12.96,-9.059999,4.59319842E14
36.18,-19.98,-8.88,4.59319875E14
30.9,-26.099998,-10.62,4.59319909E14
24.42,-31.74,-12.12,4.59319976E14
17.039999,-35.94,-14.46,4.59320009E14
8.099999,-38.64,-16.14,4.59320043E14
0.42,-40.2,-15.719999,4.59320077E14
-5.8799996,-40.86,-14.639999,4.5932011E14
-11.16,-40.559998,-12.96,4.59320177E14
-14.82,-39.96,-10.74,4.59320211E14
-17.16,-39.36,-9.599999,4.59320244E14
-18.779999,-38.7,-9.059999,4.59320278E14
-19.74,-38.7,-8.5199995,4.59320311E14
-19.92,-38.879997,-9.3,4.59320379E14
-20.22,-39.12,-9.36,4.59320412E14
-20.4,-39.36,-9.719999,4.59320446E14
-20.039999,-39.6,-10.5,4.59320479E14
-19.56,-39.66,-10.98,4.59320513E14
-19.08,-39.6,-11.639999,4.5932058E14
-19.14,-39.719997,-11.639999,4.59320613E14
-19.68,-39.54,-11.04,4.59320647E14
-21.18,-39.059998,-9.78,4.59320681E14
-23.16,-38.04,-8.46,4.59320714E14
-25.14,-36.54,-7.3799996,4.59320748E14
-27.42,-34.62,-7.14,4.59320815E14
-28.74,-32.399998,-7.8599997,4.59320848E14
-29.519999,-29.88,-9.36,4.59320882E14
-29.699999,-27.539999,-12.059999,4.59320915E14
-29.46,-25.8,-14.7,4.59320949E14
-28.8,-24.84,-16.859999,4.59321016E14
-27.66,-24.18,-18.84,4.5932105E14
-26.46,-23.88,-20.279999,4.59321083E14
-24.119999,-23.64,-21.72,4.59321117E14
-22.32,-23.1,-24.42,4.5932115E14
-20.52,-23.58,-26.699999,4.59321217E14
-18.06,-24.06,-28.859999,4.59321251E14
-16.92,-24.42,-31.08,4.59321284E14
-14.88,-25.26,-31.5,4.59321318E14
-12.42,-25.68,-31.859999,4.59321352E14
-10.139999,-26.34,-31.74,4.59321419E14
-7.3799996,-27.3,-31.74,4.59321452E14
-5.7,-27.539999,-32.16,4.59321486E14
-4.02,-28.14,-31.98,4.59321519E14
-2.82,-28.38,-32.94,4.59321553E14
-2.1,-28.56,-33.3,4.59321586E14
-1.1999999,-28.5,-33.3,4.59321654E14
-0.59999996,-28.26,-33.899998,4.59321687E14
0.12,-28.019999,-33.719997,4.59321721E14
1.68,-27.48,-33.6,4.59321754E14
4.2599998,-27.06,-33.3,4.59321788E14
6.7799997,-27.119999,-32.7,4.59321855E14
10.139999,-27.06,-31.56,4.59321888E14
13.259999,-27.24,-30.599998,4.59321922E14
14.88,-26.58,-30.119999,4.59321956E14
16.92,-25.56,-30.539999,4.59321989E14
18.119999,-24.3,-31.199999,4.59322056E14
19.619999,-22.38,-31.32,4.5932209E14
22.5,-20.76,-30.42,4.59322123E14
25.14,-18.6,-29.039999,4.59322157E14
27.779999,-16.5,-28.26,4.5932219E14
29.699999,-14.4,-27.9,4.59322258E14
