-0.08944961,-0.3757475,-0.27871215,4.61747438E14
0.1408466,0.41776648,-0.383781,4.61747471E14
0.3412104,1.2088369,-0.80772144,4.61747505E14
0.9496322,2.41835,-1.0752804,4.61747572E14
1.217802,2.4470608,-0.41921115,4.61747605E14
1.281332,1.4660113,-0.023981348,4.61747639E14
1.376627,1.3371186,0.13606535,4.61747673E14
0.30516934,0.84842646,-0.54627115,4.61747706E14
-0.03141741,1.8868973,-0.6947114,4.61747773E14
-0.1987945,2.3077834,-0.053913746,4.61747807E14
-0.58791566,0.714647,1.0853499,4.6174784E14
-1.071721,-1.4484268,0.50686055,4.61747874E14
-1.071721,-1.4484268,0.50686055,4.61747907E14
-0.5622593,-0.8015206,0.0041184537,4.61747975E14
-0.5506529,-1.497296,-0.04169644,4.61748008E14
-0.79560983,-2.4111505,-0.13088277,4.61748042E14
-1.0460646,-2.5522602,-0.3214727,4.61748075E14
-0.9611543,-1.6982708,-0.5896426,4.61748109E14
-0.7351342,-0.19432051,-1.0074744,4.61748142E14
-0.25743756,1.2161673,-1.2597617,4.61748209E14
0.07853833,1.7732764,-1.00442,4.61748243E14
-0.22994861,0.9944233,-0.5994164,4.61748277E14
-0.8475334,-0.17416196,-0.03375519,4.6174831E14
-1.4565661,-1.0556405,0.94607264,4.61748344E14
-1.701523,-1.1637636,1.3559632,4.61748411E14
-2.2305322,-1.3018192,1.2484509,4.61748444E14
-2.5341322,-1.837548,1.429267,4.61748478E14
-2.3826377,-2.0263054,1.9766023,4.61748511E14
-2.041775,-1.1374965,1.8049492,4.61748545E14
-1.4174707,0.7152578,1.1647625,4.61748612E14
-1.3606602,0.6584474,1.9717155,4.61748646E14
-1.5219285,-0.053821504,0.85627544,4.61748679E14
-0.5030054,0.93455845,-0.38744617,4.61748713E14
-0.8420356,-0.78869236,0.50441706,4.61748746E14
-1.3771535,-1.3647382,1.6931609,4.61748813E14
-0.74063194,-0.4795946,1.4054433,4.61748847E14
-0.6166263,0.3224715,0.41706336,4.61748881E14
-0.4303124,0.89424133,0.18493457,4.61748914E14
-0.33990437,0.87652624,0.35414422,4.61748948E14
-0.6477805,0.24977852,0.25090802,4.61748981E14
-0.7546819,-0.5590071,0.08841786,4.61749048E14
-0.4706295,-0.50769436,-0.12966104,4.61749082E14
-0.14198403,0.32430407,-0.17914112,4.61749115E14
0.117633715,0.4819073,-0.08873306,4.61749149E14
0.011954023,-0.014115263,-0.20052141,4.61749183E14
-0.18413372,-0.4563817,-0.38622442,4.6174925E14
-0.26293534,-0.42583844,-0.15714999,4.61749283E14
-0.2195639,0.23572862,0.12201545,4.61749317E14
0.15611823,1.1129311,0.040770367,4.6174935E14
0.89343256,1.9198842,-0.19258015,4.61749384E14
1.7877393,2.251584,-0.3868353,4.61749451E14
1.6832814,3.1171799,-0.16081516,4.61749485E14
1.4041159,1.7732764,0.79702157,4.61749518E14
1.1444981,-0.16622071,1.434154,4.61749552E14
0.5122527,-0.8192357,1.8727553,4.61749585E14
0.7730921,-0.23463762,1.6247439,4.61749652E14
1.0259904,0.4733552,1.0157113,4.61749686E14
1.1371678,0.15326181,0.91308594,4.61749719E14
1.0705835,0.07323846,0.89964694,4.61749753E14
0.75476617,0.855146,0.70539176,4.61749787E14
0.64053434,0.8563677,0.5801644,4.61749854E14
0.537909,-0.6219262,0.47326297,4.61749887E14
-0.07478884,-1.3030409,0.2863382,4.61749921E14
-0.5402682,-1.1381073,0.07681142,4.61749954E14
-0.46635345,-0.6738497,-0.108280756,4.61749988E14
-0.36128464,-0.27800906,-0.18769324,4.61750021E14
-0.45474705,0.15753788,-0.31108803,4.61750088E14
-0.24583112,0.49107027,-0.5664297,4.61750122E14
0.34670818,0.746412,-1.0184699,4.61750156E14
0.7999702,0.91806513,-1.598181,4.61750189E14
0.9264193,1.0158036,-1.8901746,4.61750223E14
1.3833466,0.97182125,-1.4417995,4.6175029E14
1.3796812,0.3731733,-1.144919,4.61750323E14
1.1793175,-0.06787141,-0.74296975,4.61750357E14
1.0834116,-0.3720823,-0.41615683,4.6175039E14
1.1115115,-0.64819336,-0.6440096,4.61750424E14
0.9930036,-0.44049922,-0.99037015,4.61750491E14
0.8677763,-0.57855475,-0.86025584,4.61750525E14
0.94535613,-1.2193524,-0.35629204,4.61750558E14
0.76759434,-1.2950997,0.23624726,4.61750592E14
0.36992106,-0.5687809,0.69867224,4.61750625E14
0.23186551,-0.089862555,1.0132679,4.61750692E14
0.060823243,-0.2572396,1.1262779,4.61750726E14
-0.32280013,-0.47348592,1.1415496,4.6175076E14
-0.33135223,-0.65613467,1.2386771,4.61750793E14
-0.104110375,-1.0843512,1.2246273,4.61750827E14
-0.22078563,-0.9957757,0.9613443,4.61750894E14
-0.4132082,-1.0709121,0.8581081,4.61750927E14
-0.3282979,-1.3952817,0.7646457,4.61750961E14
-0.16825122,-1.9249017,0.5532863,4.61750994E14
-0.092503935,-2.5400429,0.31565973,4.61751028E14
0.09442083,-2.6530533,0.12751323,4.61751062E14
0.31860837,-2.1387045,-0.06552019,4.61751129E14
0.13473792,-1.9786578,-0.3905005,4.61751162E14
0.37908405,-1.3036518,-0.31597495,4.61751196E14
0.19948965,-1.2480631,-0.08873306,4.61751229E14
-0.022865297,-0.95423687,-0.15348479,4.61751263E14
0.26301962,0.09217529,-0.40943733,4.6175133E14
0.25813273,0.57781315,-0.83093435,4.61751364E14
0.52447,1.2809191,-1.0648957,4.61751397E14
0.81585264,1.7525071,-1.1168193,4.61751431E14
0.84273076,2.010292,-1.2432685,4.61751464E14
1.2281867,3.134895,-1.6464394,4.61751531E14
1.8188934,5.293082,-2.138186,4.61751565E14
1.7107702,5.8691278,-2.0367823,4.61751598E14
0.43833795,4.2252893,-1.2493771,4.61751632E14
-0.27454177,1.6016233,-1.1754622,4.61751666E14
-0.017978374,-0.49547708,-1.226775,4.61751733E14
0.101751216,-2.3079143,-0.6696659,4.61751766E14
-0.5555398,-1.9395626,-0.07712662,4.617518E14
-1.0931011,-1.6689492,0.5160235,4.61751833E14
-1.0998207,-2.1032743,0.8660493,4.61751867E14
-1.143803,-1.9591103,0.8923165,4.617519E14
-1.1645724,-1.5644912,0.9014795,4.61751968E14
-0.91167426,-1.620691,1.0584719,4.61752001E14
-0.80049676,-2.028749,1.1653733,4.61752035E14
-0.79683155,-2.3121905,0.8666602,4.61752068E14
-0.51400095,-1.9084084,0.16783033,4.61752102E14
-0.06440414,0.32613668,-0.64584213,4.61752169E14
0.40657297,2.5069256,-0.8944643,4.61752202E14
0.4572748,3.6168678,-0.6226293,4.61752236E14
0.4340619,2.855119,-0.61957496,4.6175227E14
0.66924506,2.0377812,-1.2866398,4.61752303E14
0.94657785,2.5221972,-2.1180274,4.6175237E14
1.1609915,2.6107726,-2.2072136,4.61752404E14
0.9734559,0.29009563,-1.7215759,4.61752437E14
-0.8389813,-2.603573,-1.2286077,4.61752471E14
-2.2971168,-3.0177398,-1.0319091,4.61752504E14
-2.232365,-0.9603455,-1.5859637,4.61752572E14
-2.0472727,0.13371412,-1.9433199,4.61752605E14
-1.4962722,1.0035863,-1.9048355,4.61752639E14
-1.1792332,0.28643045,-1.8223686,4.61752672E14
-0.7528492,-0.9462957,-1.4925014,4.61752706E14
-1.0387342,-2.8008826,0.043824695,4.61752773E14
-1.8517959,-4.2602396,1.5880921,4.61752806E14
-1.6703689,-1.8473219,1.5606031,4.6175284E14
0.48048767,0.38539058,0.47448468,4.61752874E14
2.4181523,1.933934,-0.4888498,4.61752907E14
2.2764313,2.346879,-1.0062526,4.61752941E14
0.8647219,0.501455,-1.144919,4.61753008E14
-0.1633643,-1.4148293,-1.0294656,4.61753041E14
-0.3722802,-2.2211714,-0.54688203,4.61753075E14
-0.23117036,-2.127098,0.15988909,4.61753108E14
-0.21040092,-0.27923077,0.6553008,4.61753142E14
-0.16214257,2.5331929,1.0541958,4.61753209E14
0.07609487,2.3792548,1.9937066,4.61753243E14
-0.20551401,0.9290607,2.9203892,4.61753276E14
-0.96298695,-0.70561475,2.5208833,4.6175331E14
-0.9556565,-2.0037034,1.2808268,4.61753343E14
-0.18963152,-3.0867674,0.8238996,4.6175341E14
0.15856168,-3.5809574,1.1018432,4.61753444E14
-0.2830939,-2.8509734,1.0120461,4.61753477E14
-0.47673815,-0.65185857,-0.076515764,4.61753511E14
0.0632667,2.2479186,-1.2170012,4.61753545E14
0.2727935,3.8074577,-1.4546278,4.61753612E14
-0.6050199,3.4244454,-1.6452177,4.61753645E14
-1.5310916,1.2131131,-2.4894335,4.61753679E14
-1.4803897,-1.2089677,-3.0917466,4.61753712E14
-0.9348871,-2.1380937,-2.514479,4.61753746E14
-0.4535253,-1.9224583,-1.1785166,4.61753813E14
0.0809818,-1.4636985,0.027331334,4.61753847E14
0.13046189,-1.4197162,0.54045814,4.6175388E14
-0.08395182,-1.8308285,0.25335148,4.61753914E14
0.028447384,-1.4099424,0.21914302,4.61753947E14
-0.038747795,-1.4716398,1.492797,4.61753981E14
-0.09922345,-1.9578885,2.9600954,4.61754048E14
-0.32402185,-2.2663755,3.2276542,4.61754081E14
-0.7571253,-2.604184,2.535544,4.61754115E14
-0.7711752,-2.5192738,1.7585235,4.61754149E14
-0.4235929,-2.1680262,1.4763037,4.61754182E14
-0.12487979,-1.660397,1.3858956,4.61754249E14
-0.07723231,-0.80518574,1.0877935,4.61754283E14
-0.098001726,-0.114908025,0.75426096,4.61754316E14
-0.14687094,0.49473548,0.57405573,4.6175435E14
-0.38755184,0.8881327,0.60032296,4.61754383E14
-0.8658593,3.4036758,0.5557298,4.61754451E14
-0.8896831,4.95955,0.5129692,4.61754484E14
0.018062674,4.1287727,0.24785368,4.61754518E14
0.3845818,1.7702222,-0.7063178,4.61754551E14
-0.5921917,-0.8155704,-1.6360546,4.61754585E14
-1.180455,-1.7599682,-1.4906688,4.61754652E14
-0.52744,-2.0342467,-0.37400714,4.61754685E14
0.19399187,-1.8033396,0.57527745,4.61754719E14
0.35281682,-0.86199623,0.7273829,4.61754753E14
0.42673153,-0.0397716,0.49464324,4.61754786E14
1.4096136,1.6388861,0.91980547,4.61754853E14
1.4096136,1.6388861,0.91980547,4.61754887E14
2.1292129,2.287625,1.1378844,4.6175492E14
2.1585345,2.5802295,0.2338038,4.61754954E14
2.6985393,1.5661931,-0.63301396,4.61754987E14
2.1909103,0.72442085,-1.217612,4.61755021E14
1.0882986,0.8594221,-1.4460757,4.61755088E14
0.8628893,0.9767082,-1.3043549,4.61755122E14
0.8683871,1.5826865,-0.9085142,4.61755155E14
0.5617327,1.6297232,-0.55971014,4.61755189E14
0.64419955,1.6230035,-0.505954,4.61755222E14
-0.17802507,0.75985104,-0.7997802,4.61755289E14
-1.2274916,-0.50952697,-0.77656734,4.61755323E14
-1.2390981,-1.6732252,0.43600017,4.61755357E14
-0.9190046,-1.5333371,1.6161919,4.6175539E14
-0.62273496,-0.77342075,1.9094071,4.61755424E14
-0.079064906,-1.4783592,1.7780712,4.61755491E14
-0.22078563,-3.0049117,1.6711696,4.61755524E14
-1.0466754,-2.8919013,1.1501017,4.61755558E14
-1.1236444,-2.0861702,0.12323718,4.61755591E14
-0.44863838,0.5802566,-1.0581762,4.61755625E14
0.20926349,1.5142696,-1.6189506,4.61755692E14
-0.8621942,0.123329416,-1.5975702,4.61755726E14
-3.1578257,-2.0085902,-1.4821167,4.61755759E14
-4.6593328,-3.296905,-1.054511,4.61755793E14
-3.962946,-3.6182203,-0.67149854,4.61755826E14
-1.7687181,-2.6200664,-0.5731492,4.61755893E14
-0.2672114,-2.0305815,-0.039863847,4.61755927E14
-0.45596874,-1.4166619,0.80618453,4.61755961E14
-1.0497297,-1.388562,1.3571849,4.61755994E14
-0.8994569,-1.9847666,1.1635406,4.61756028E14
-0.6074633,-1.4936309,0.6443052,4.61756095E14
-0.5201096,-1.2089677,0.6192598,4.61756128E14
-0.72963643,-1.0910707,0.89292735,4.61756162E14
-0.948937,-1.3629057,0.80557364,4.61756195E14
-0.9965845,-1.266389,0.368805,4.61756229E14
-0.62029153,-0.94751734,0.08719613,4.61756263E14
-0.21589871,-1.0703013,0.1947084,4.6175633E14
-0.49995106,-1.1246684,0.32787704,4.61756363E14
-0.68931925,-0.7795294,0.2997772,4.61756397E14
-0.2757635,-0.5693918,0.14950438,4.6175643E14
-0.08150836,-0.5235769,0.0071727796,4.61756464E14
-0.20062709,-0.45149478,0.11835026,4.61756531E14
0.14634438,-0.13079053,0.3266553,4.61756565E14
1.063864,-0.02205651,0.2160887,4.61756598E14
-0.26293534,-0.23585935,0.6656855,4.61756632E14
-0.5243857,0.29986948,0.83061916,4.61756665E14
0.1212989,0.45625097,0.6565225,4.61756732E14
-0.12243633,0.52894396,0.50319535,4.61756766E14
-0.8786875,0.07812539,0.56489277,4.61756799E14
-1.4785571,0.12271855,0.66385293,4.61756833E14
-1.6893057,0.41226867,0.61131847,4.61756866E14
-1.9281541,0.2852087,0.4091221,4.61756934E14
-2.3832486,0.29986948,0.31504887,4.61756967E14
-2.336212,0.15570527,0.44149795,4.61757001E14
-1.9910731,0.03353223,0.6760703,4.61757034E14
-1.719238,0.22534391,0.8012976,4.61757068E14
-1.4742811,0.13004893,0.7652565,4.61757101E14
-1.1761788,0.1483749,0.6504139,4.61757168E14
-0.7137539,0.020704055,0.5123583,4.61757202E14
-0.15664479,-0.19737484,0.123848036,4.61757236E14
0.35953635,0.21984613,0.06459412,4.61757269E14
0.8152418,0.7140361,0.08353094,4.61757303E14
0.6295388,0.68715805,0.23258206,4.6175737E14
0.5843348,0.75313145,0.16721946,4.61757403E14
0.8366221,0.7109818,0.10368949,4.61757437E14
0.6674124,0.41959906,0.25090802,4.6175747E14
0.15000957,0.9602148,0.32237923,4.61757504E14
-0.28736994,1.063451,0.3089402,4.61757571E14
-0.43519935,0.3676755,0.32421187,4.61757605E14
-0.28187215,-0.59749156,0.3199358,4.61757638E14
-0.1071647,-1.0745772,0.057874594,4.61757672E14
0.07792747,-0.726995,-0.05208115,4.61757705E14
0.5128635,-0.55839616,0.15866736,4.61757772E14
0.8109658,-0.59077203,0.29122514,4.61757806E14
0.6362583,-0.55534184,0.22219734,4.6175784E14
0.32654962,0.012151943,0.13301101,4.61757873E14
0.35892546,0.52650046,0.20753658,4.61757907E14
0.29295203,0.4183773,0.40851125,4.61757974E14
-0.22078563,0.31391937,0.5117475,4.61758007E14
0.02356046,-0.24074626,0.5520646,4.61758041E14
0.9960579,-0.8149596,0.23319292,4.61758074E14
1.5519453,-0.19493139,-0.27932304,4.61758108E14
1.4835285,-0.24135713,-0.6262945,4.61758142E14
0.93069535,-0.54556805,-0.81688446,4.61758209E14
0.9630712,-0.68789965,-1.0911629,4.61758242E14
1.5042979,-1.1772026,-1.5633618,4.61758276E14
1.7058833,-1.6811665,-1.6354438,4.61758309E14
1.9758857,-2.341512,-1.2560966,4.61758343E14
2.138376,-1.6060301,-0.9262293,4.6175841E14
2.1047783,0.5051202,-0.37156367,4.61758444E14
2.0638504,1.9968531,0.45615873,4.61758477E14
1.6044798,1.8655171,1.2398988,4.61758511E14
0.38885787,0.73541635,1.3987237,4.61758544E14
-0.07234538,0.66638863,0.9503487,4.61758611E14
0.8207396,0.19296804,0.14156315,4.61758645E14
0.85250455,-0.13751005,-0.33857694,4.61758678E14
0.04677334,0.9107347,-0.28359908,4.61758712E14
-0.17252728,1.6730946,0.14706093,4.61758746E14
-0.43886453,0.05063645,0.55450803,4.61758813E14
-0.8249313,-0.025721703,0.346203,4.61758846E14
-0.5793635,0.43242726,-0.10461556,4.6175888E14
-0.3545651,0.8753045,-0.44731098,4.61758913E14
-0.29286775,0.04086261,-0.1883041,4.61758947E14
-0.09983432,-1.3708469,0.38896355,4.6175898E14
0.09442083,-1.416051,0.61070764,4.61759048E14
0.11396852,-1.5107352,0.63514227,4.61759081E14
-0.036915198,-1.4020011,0.5080823,4.61759115E14
-0.10472124,-0.6946191,0.29366857,4.61759148E14
0.046162475,0.008486751,0.15744564,4.61759182E14
0.17383331,0.8423178,-0.021537887,4.61759249E14
0.23797417,0.8472047,-0.36789846,4.61759282E14
-0.035082605,0.7726792,-0.59636205,4.61759316E14
-0.16764036,0.35179302,-0.65317255,4.6175935E14
0.019284405,0.41104692,-0.48762807,4.61759383E14
0.4077947,-0.09108428,0.037105177,4.6175945E14
0.560511,-0.43561226,0.35842028,4.61759484E14
0.59105426,0.24794592,-0.024592213,4.61759517E14
0.9600169,0.651117,-0.75457615,4.61759551E14
0.87816095,0.5881979,-0.7448023,4.61759584E14
-0.19451843,-0.8522223,0.2753426,4.61759652E14
-0.38083234,-0.98783445,-0.23595159,4.61759685E14
-0.8108815,-0.04771285,-0.4167677,4.61759719E14
-1.1376944,0.1550944,0.12751323,4.61759752E14
-1.6624277,-0.06298448,0.6443052,4.61759786E14
-2.2598538,-1.1625419,0.71944165,4.61759853E14
-2.980064,-1.1118401,1.0774087,4.61759886E14
-3.5127385,-1.2602804,1.7310345,4.6175992E14
-4.094893,-1.0147126,1.8165556,4.61759954E14
-4.880466,-0.78991413,1.3645154,4.61759987E14
-5.431466,-0.931024,0.9014795,4.61760021E14
-5.550585,-0.61703926,0.85994065,4.61760088E14
-5.4284115,-1.3280864,1.035259,4.61760121E14
-5.7790484,-1.7208728,0.86727107,4.61760155E14
-6.301338,-1.8033396,0.7292155,4.61760188E14
-6.080205,-1.3598515,0.89537084,4.61760222E14
-5.1541333,-1.2865477,0.88498616,4.61760289E14
-4.4730186,-1.4154402,0.53618205,4.61760323E14
-4.5237203,-1.5986997,0.46654347,4.61760356E14
-4.552431,-1.8595392,0.8923165,4.6176039E14
-3.8444383,-1.8485435,1.0120461,4.61760423E14
-2.876217,-1.7764616,0.6699616,4.6176049E14
-2.190215,-1.9389516,0.33581826,4.61760524E14
-1.892113,-1.8644261,0.27289918,4.61760557E14
-1.5622457,-1.49302,0.3565877,4.61760591E14
-1.14869,-1.1484921,0.36697242,4.61760625E14
-1.1102054,-0.9133089,0.32299012,4.61760692E14
-1.2177178,-0.81373787,0.22952773,4.61760725E14
-1.0320146,-0.17721628,0.11285247,4.61760759E14
-0.7186408,0.4874051,0.12262631,4.61760792E14
-0.52988344,0.68899065,0.18004763,4.61760826E14
-0.47857076,0.37011898,0.13240016,4.61760859E14
-0.45963395,0.3169737,-0.12416325,4.61760927E14
-0.1774142,0.64684093,-0.26527312,4.6176096E14
0.50308967,1.0958269,-0.48946068,4.61760994E14
0.82318306,1.7311267,-0.7484675,4.61761027E14
1.0785248,1.6132298,-0.86575365,4.61761061E14
1.2397932,1.186235,-0.80100197,4.61761128E14
0.94596696,0.7299186,-0.6660007,4.61761161E14
0.53668725,0.25344372,-0.5890317,4.61761195E14
0.39007962,0.66516685,-0.7105939,4.61761229E14
0.1316836,0.55643284,-0.54566026,4.61761262E14
-0.51522267,-0.46737728,-0.1620369,4.61761329E14
-1.0045258,-1.7532487,0.12995669,4.61761363E14
-0.9208372,-3.0464504,0.109187275,4.61761396E14
-0.98009115,-3.475278,-0.32697052,4.6176143E14
-1.2751391,-3.4300737,-0.7344176,4.61761463E14
-1.4498465,-3.475278,-0.5841448,4.61761531E14
-1.7119077,-3.379372,-0.016650965,4.61761564E14
-1.7448944,-2.875408,0.4060678,4.61761598E14
-1.5494176,-2.3018057,0.4500501,4.61761631E14
-1.1303641,-2.0458531,0.55695146,4.61761665E14
-1.0277387,-2.2260582,0.75365007,4.61761732E14
-1.1926723,-1.8748108,1.0859609,4.61761765E14
-1.0503407,-0.59749156,1.782958,4.61761799E14
-0.3991583,0.06896241,2.163527,4.61761833E14
-0.37044764,0.53871775,1.6705588,4.61761866E14
-1.1364727,0.15142922,1.1598755,4.617619E14
-1.2586457,-0.6414739,1.252727,4.61761967E14
-1.2238264,-1.266389,1.6730024,4.61762E14
-1.3343929,-0.28045252,1.8361033,4.61762034E14
-0.75346017,0.52650046,1.4347649,4.61762067E14
-0.15359046,1.1611894,1.1879753,4.61762101E14
0.27035,1.1007138,1.1775906,4.61762168E14
0.07609487,0.7720683,1.1311648,4.61762202E14
-0.33440658,0.70426226,0.8373386,4.61762235E14
0.50003535,0.79100513,0.18249111,4.61762269E14
0.5324112,-0.016558724,0.34498125,4.61762302E14
-0.66060865,-0.06909313,1.0981781,4.61762369E14
-0.15359046,0.9082913,1.162319,4.61762403E14
1.1848153,0.651117,0.5966577,4.61762437E14
0.9087042,-0.16499898,-0.0026010643,4.6176247E14
0.15123129,-0.23585935,-0.21212783,4.61762504E14
0.48598546,0.19541152,-0.057578936,4.61762571E14
1.0797465,0.5576546,0.06520498,4.61762604E14
1.058977,0.8013898,-0.14920872,4.61762638E14
0.5085875,1.2259412,-0.25611013,4.61762671E14
0.21842647,0.8887436,-0.20357573,4.61762705E14
0.76698345,1.244878,-0.82971257,4.61762772E14
1.1298374,1.6468273,-1.3098527,4.61762806E14
0.4096273,1.122705,-1.1821818,4.61762839E14
-0.74368626,0.9846494,-0.7771782,4.61762873E14
-1.3924252,0.07018414,-0.23472986,4.61762906E14
-1.647156,-0.75509477,0.15500216,4.6176294E14
-1.4162489,-0.97011936,0.23746897,4.61763007E14
-0.7748404,-0.82900953,0.24296677,4.61763041E14
-0.025919622,-0.95545864,0.19776274,4.61763074E14
0.38580355,-1.4258249,-0.053913746,4.61763108E14
0.43039674,-1.3177017,-0.33552262,4.61763141E14
0.67901886,-1.0984011,-0.4552522,4.61763208E14
0.9905601,-0.108799376,-0.6061359,4.61763242E14
1.2257433,1.4061465,-0.58292305,4.61763275E14
1.2318519,1.9559252,-0.29276204,4.61763309E14
1.471922,1.6645424,-0.58109045,4.61763342E14
1.5244564,0.9253955,-1.041072,4.6176341E14
0.5672305,0.5167266,-0.77656734,4.61763443E14
-0.05829548,0.41654474,-0.04841596,4.61763477E14
0.4218446,0.52283525,0.22036475,4.6176351E14
0.7474358,0.5552111,-1.5760324E-4,4.61763544E14
0.15062043,0.10866865,-0.022148753,4.61763611E14
-0.3991583,-0.114908025,0.21914302,4.61763644E14
-0.44741666,-0.26457,0.45432615,4.61763678E14
-0.46513173,-0.23830281,0.44638488,4.61763712E14
-0.54148984,0.12394028,0.25090802,4.61763745E14
-0.40221262,0.09828395,0.33948347,4.61763779E14
-0.27942872,0.10866865,0.6278119,4.61763846E14
-0.08028663,-0.0031196887,0.7115004,4.61763879E14
0.46888122,0.04086261,0.73165894,4.61763913E14
0.7889746,0.5735371,0.89537084,4.61763946E14
0.66374725,0.85086995,1.1794232,4.6176398E14
0.5305786,0.42998376,1.3956695,4.61764047E14
0.59288687,0.21923526,1.2508944,4.61764081E14
0.70467526,0.49901155,1.1091737,4.61764114E14
0.9667364,0.673719,1.1427712,4.61764148E14
1.4236636,0.7512989,1.0169331,4.61764181E14
1.5598866,0.76290536,0.6223141,4.61764248E14
1.4108355,0.8539243,0.19165409,4.61764282E14
1.2550648,0.22595477,-0.27871215,4.61764316E14
0.7920289,-0.6231479,-0.56520796,4.61764349E14
-0.17008382,-1.3018192,-0.04841596,4.61764383E14
-0.3282979,-0.55717444,0.36086378,4.6176445E14
0.047384206,0.3377431,0.027331334,4.61764483E14
0.13595967,0.1465423,-0.2744361,4.61764517E14
-0.3918279,0.3908884,-0.36301157,4.6176455E14
-0.62456757,0.45075318,-0.16081516,4.61764584E14
-0.6807672,-0.17477283,-0.073461436,4.61764618E14
-1.356995,-0.35986498,-0.3691202,4.61764685E14
-1.9672494,0.014595403,-0.6941005,4.61764718E14
-1.7882658,-0.123460144,-0.8614776,4.61764752E14
-1.5756847,-0.011671803,-1.3526133,4.61764785E14
-1.81942,0.12271855,-1.8382511,4.61764819E14
-1.9141041,-0.7147777,-1.9451526,4.61764886E14
-1.6862514,-1.5058482,-1.8712378,4.6176492E14
-1.2879672,-3.7605517,-1.6201723,4.61764953E14
-1.3374473,-6.4666853,-1.308631,4.61764987E14
-1.8725653,-7.893666,-1.1595799,4.6176502E14
-2.449222,-6.933386,-1.2163903,4.61765087E14
-2.0081773,-4.427006,-1.5920724,4.61765121E14
-0.20429228,-1.7489725,-1.9732523,4.61765154E14
1.3381425,-0.38491046,-1.7295171,4.61765188E14
0.9435235,-0.06481708,-1.2933594,4.61765222E14
-0.0063719354,-0.6213153,-1.050235,4.61765289E14
-0.3496782,-0.3879648,-1.326346,4.61765322E14
-0.15664479,0.64928436,-1.8559662,4.61765356E14
0.3534277,1.7262399,-1.8394729,4.61765389E14
0.021727866,2.3047292,-1.2457118,4.61765423E14
-1.3588276,1.6156732,-0.6073577,4.6176549E14
-2.0197837,1.5716909,-0.09911778,4.61765524E14
-1.7204598,1.4360789,-0.055135474,4.61765557E14
-1.1877853,1.0231339,-0.16570209,4.61765591E14
-0.35823032,-0.0049522845,0.11712852,4.61765624E14
0.22025907,-0.8644397,0.35842028,4.61765658E14
0.81340927,-1.352521,0.6565225,4.61765725E14
1.8231695,-1.615804,1.0028831,4.61765758E14
2.3729482,-1.5192872,0.8715471,4.61765792E14
2.5800314,-0.96645415,0.80557364,4.61765826E14
2.391885,-0.36047587,0.9821137,4.61765859E14
1.9343469,0.13799019,1.3248091,4.61765926E14
1.4224418,0.68715805,1.7872342,4.6176596E14
1.0302664,1.4250833,2.5605896,4.61765993E14
0.101751216,1.2002848,3.142744,4.61766027E14
-1.3686014,1.6547686,2.971091,4.6176606E14
-2.4431133,1.9999075,2.6473322,4.61766128E14
-2.926308,3.2778378,2.4078734,4.61766161E14
-3.0362637,3.7714167,2.417036,4.61766195E14
-3.1089566,1.5515324,1.7579126,4.61766228E14
-3.827334,0.47824213,0.42072853,4.61766262E14
-3.7772431,-0.08802996,-0.06979624,4.61766329E14
-2.7289982,-0.726995,0.24418849,4.61766362E14
-2.086368,-0.9481282,0.20387138,4.61766396E14
-1.7503922,-1.0727447,-0.32574877,4.6176643E14
-1.0588927,-2.635949,-1.149806,4.61766463E14
-1.0662231,-2.8002717,-2.4381208,4.6176653E14
-1.8542392,-2.4447482,-3.5101893,4.61766564E14
-2.249469,-1.7147641,-3.8180654,4.61766597E14
-1.891502,-0.70500386,-3.6781774,4.61766631E14
-1.4486247,0.08912096,-3.089914,4.61766664E14
-0.8243205,-0.7465427,-1.0966607,4.61766698E14
-1.21222,-1.6939946,-0.4363154,4.61766765E14
-1.0283495,-1.7318683,-0.25488842,4.61766799E14
-0.16947296,-1.4783592,-0.2799339,4.61766832E14
0.3234953,-1.6658949,-0.16875641,4.61766866E14
0.24530455,-1.5131786,0.531906,4.61766899E14
0.54218507,-1.3360277,1.6931609,4.61766966E14
0.17566592,-2.0153098,2.616789,4.61767E14
-0.40832126,-3.0629437,2.2569895,4.61767033E14
-0.971539,-3.7385604,1.7664647,4.61767067E14
-1.0955447,-3.5119298,1.9338418,4.61767101E14
-0.31608063,-2.6322837,2.054793,4.61767168E14
0.33815607,-2.2963078,1.7908993,4.61767201E14
-0.2568267,-2.367779,1.8171664,4.61767235E14
-0.45108184,-2.2614884,2.2337766,4.61767268E14
0.29600635,-1.7190402,2.1513097,4.61767302E14
0.8671653,-0.85955274,1.5764856,4.61767369E14
0.96062773,-0.25662875,1.2350119,4.61767403E14
0.93130624,-0.040993337,1.3779544,4.61767436E14
0.6002172,-0.14850561,1.5514401,4.6176747E14
0.15428562,-0.3140501,1.1971383,4.61767503E14
-0.581807,-0.0043414193,0.8965926,4.6176757E14
-1.3539407,0.2485568,0.95157045,4.61767604E14
-1.4449596,0.55826545,0.9662312,4.61767637E14
-1.9220452,-0.22180945,1.0798522,4.61767671E14
-2.9757879,-1.279828,1.3064831,4.61767705E14
-3.4058368,-1.3781774,1.307094,4.61767738E14
-3.143776,-1.3958925,1.0010506,4.61767805E14
-2.7430484,-2.0482967,0.62903357,4.61767839E14
-2.6563053,-2.5797493,0.2160887,4.61767872E14
