-0.48572522,-0.8560678,1.210664,4.30257073E14
-0.8430814,-0.7283969,1.2265465,4.30257107E14
-0.5938484,-0.32461503,1.369489,4.3025714E14
0.08726637,-0.15479448,1.4275212,4.30257174E14
0.67186445,-0.15845968,1.1440797,4.30257207E14
0.2802998,-0.6221064,0.6883743,4.30257241E14
-0.25359643,-1.3111624,0.55092955,4.30257308E14
-0.2749767,-1.3753033,0.62179,4.30257341E14
-0.031852346,-0.81758326,0.6321747,4.30257375E14
0.45317465,-0.15540533,0.41837183,4.30257409E14
0.7109598,0.40597984,-0.07459642,4.30257442E14
0.45867246,0.68270177,-0.5987188,4.30257509E14
0.042062346,0.6051219,-1.1051261,4.30257543E14
0.0011343767,0.57030255,-1.2486794,4.30257576E14
0.3902555,0.7486752,-1.5559446,4.3025761E14
0.6749188,0.82625514,-2.012261,4.30257643E14
0.4012511,0.6875887,-1.9523963,4.30257711E14
0.2522,0.61061966,-1.5308992,4.30257744E14
0.29862577,0.55808526,-1.4704235,4.30257778E14
-0.019635042,0.48172712,-2.0696824,4.30257811E14
-0.2755876,0.7511187,-2.2401137,4.30257845E14
-0.15463626,1.2544717,-1.8051776,4.30257912E14
0.54724795,1.5232524,-1.345807,4.30257945E14
0.8172504,1.1946068,-0.9255317,4.30257979E14
-0.12226041,0.24959831,-0.20837592,4.30258013E14
-1.1876094,-0.035064887,0.71708494,4.30258046E14
-1.5626807,0.58923936,0.8362037,4.30258113E14
-1.239533,0.8458028,0.2485513,4.30258147E14
-0.65188056,0.6784257,0.034748457,4.3025818E14
0.0072430293,0.10971017,0.4770149,4.30258214E14
0.12697262,-0.85240257,0.80993646,4.30258247E14
-0.19922943,-1.7546505,0.9718157,4.30258281E14
-0.7105236,-2.0912373,1.2076098,4.30258348E14
-1.4710509,-2.7253153,0.9064532,4.30258382E14
-0.8705703,-2.8358822,0.80688214,4.30258415E14
-0.28475055,-2.7234828,0.87102294,4.30258449E14
-0.06117388,-2.3148139,0.8471992,4.30258482E14
0.18928087,-1.8945386,0.8569731,4.30258549E14
0.23570663,-1.5475672,1.0048025,4.30258583E14
-0.13508858,-1.6459165,1.0078568,4.30258617E14
-0.382489,-1.9281362,0.86308175,4.3025865E14
-0.4356343,-2.364905,0.9993047,4.30258684E14
-0.3769912,-2.804728,1.1978359,4.30258751E14
-0.43380168,-2.930566,1.2283791,4.30258784E14
-0.41486487,-2.4284348,1.1764556,4.30258818E14
-0.296357,-1.462657,1.0854367,4.30258851E14
-0.3739369,-0.81697243,0.94432676,4.30258885E14
-0.56269425,-0.70884925,0.8881272,4.30258952E14
-0.3134612,-0.6227172,0.96326363,4.30258986E14
-0.031241482,-0.42418602,0.8264298,4.30259019E14
-0.24687691,-0.6868581,0.5979662,4.30259053E14
-0.62866765,-1.1615003,0.45441288,4.30259086E14
-0.6549349,-1.5921603,0.5228298,4.30259153E14
-0.7154106,-1.5426803,0.72441536,4.30259187E14
-0.65982187,-1.0765901,0.47212797,4.30259221E14
-0.70380414,-0.35699087,0.18257785,4.30259254E14
-1.0642146,0.057175767,0.1691388,4.30259288E14
-1.4008014,-0.14502063,-0.08070507,4.30259321E14
-1.2425873,-0.7760444,-0.3592596,4.30259388E14
-0.84919006,-1.6153733,-0.0037360517,4.30259422E14
-0.38920853,-2.1260567,0.5503187,4.30259455E14
-0.04284792,-1.8456694,0.91317266,4.30259489E14
-0.17601654,-1.2977234,0.7647324,4.30259523E14
-0.43807772,-1.0881965,0.2974205,4.3025959E14
-0.56269425,-1.3997378,-0.05199441,4.30259623E14
-0.69891715,-1.9464623,0.17219314,4.30259657E14
-0.6640979,-2.224406,0.48862132,4.3025969E14
-0.43013647,-2.1462152,0.5106125,4.30259724E14
-0.2841397,-1.9959424,0.6346181,4.30259791E14
-0.20655979,-1.889041,0.86674696,4.30259824E14
-0.23527047,-1.7955785,0.85575134,4.30259858E14
-0.4386886,-1.6709621,0.78794533,4.30259892E14
-0.56208336,-1.4932002,0.8636926,4.30259925E14
-0.6213373,-1.312995,0.9229465,4.30259992E14
-0.54436827,-1.1651657,0.9064532,4.30260026E14
-0.24748778,-0.9611366,0.979757,4.30260059E14
0.17584184,-0.8786698,0.99869376,4.30260093E14
-0.29391354,-1.108355,0.7176958,4.30260126E14
-0.72029746,-1.5292413,0.73418915,4.30260194E14
-0.77588624,-1.7607591,1.10193,4.30260227E14
-0.4649558,-1.793135,1.4208018,4.30260261E14
0.21371548,-1.5567303,1.5533595,4.30260294E14
0.5887867,-1.1706634,1.2350986,4.30260328E14
0.57473683,-0.77665526,0.7622889,4.30260361E14
0.3658209,-0.33622146,0.5148885,4.30260428E14
0.25647604,0.016247794,0.44952598,4.30260462E14
0.17217664,0.25937217,0.44097385,4.30260496E14
0.024347255,0.31557178,0.3310181,4.30260529E14
0.006021299,0.18729007,0.10683056,4.30260563E14
0.04939273,9.761627E-4,-0.14606766,4.3026063E14
0.6474298,0.4114776,-0.54313004,4.30260663E14
1.0151707,0.7932684,-0.77709144,4.30260697E14
0.5301437,0.7779968,-1.041596,4.3026073E14
-0.4191409,0.71141243,-1.3030463,4.30260764E14
-1.0892601,1.1249683,-1.6316919,4.30260831E14
-0.6427176,2.1787107,-2.0617409,4.30260865E14
0.5167047,2.6362488,-2.180249,4.30260898E14
1.040827,2.1029634,-1.7776887,4.30260932E14
0.4647811,1.5556282,-1.4649256,4.30260965E14
-0.43319082,1.1872765,-1.490582,4.30261032E14
-0.6604327,0.8769569,-1.2407382,4.30261066E14
-0.6085092,0.7663903,-0.9890617,4.302611E14
-0.23771393,0.5495331,-0.90537316,4.30261133E14
-0.1100431,0.5666374,-0.5712299,4.30261167E14
-0.21022499,0.8091509,-0.6622488,4.30261234E14
-0.2401574,0.8201465,-0.761209,4.30261267E14
-0.2749767,0.60756534,-0.38858116,4.30261301E14
0.0781034,0.8091509,0.022531155,4.30261334E14
0.38964468,0.8109835,-0.2401409,4.30261368E14
0.3395537,0.07916692,0.13798468,4.30261402E14
-0.028187154,-0.14807495,1.1489667,4.30261469E14
0.3114539,0.038238943,1.1685144,4.30261502E14
1.0438813,-0.12302948,1.1874511,4.30261536E14
1.7359917,-0.6642561,1.8881136,4.30261569E14
1.3688617,-1.0515447,2.1349032,4.30261603E14
0.62910384,-1.1364549,1.7470038,4.3026167E14
0.4067489,-1.0949161,1.4660057,4.30261704E14
0.5130394,-0.9330368,1.378652,4.30261737E14
0.61444306,-0.4754987,1.0707759,4.30261771E14
0.5441936,0.14758381,0.74213046,4.30261804E14
0.32672554,0.6820909,0.42142615,4.30261871E14
0.03534283,0.98202574,-0.027559798,4.30261905E14
-0.062395606,1.0663252,-0.39468983,4.30261938E14
0.113533586,1.1561223,-0.7508242,4.30261972E14
0.13124867,1.2508065,-1.3403093,4.30262006E14
-0.47656226,0.9905779,-1.9230747,4.30262073E14
-1.1130838,0.5843525,-2.0415826,4.30262106E14
-1.1295772,0.3082414,-1.867486,4.3026214E14
-0.5914049,0.3815452,-1.5840445,4.30262173E14
0.5521348,0.7486752,-1.186982,4.30262207E14
1.0096729,0.96797585,-0.6689683,4.30262274E14
0.06527523,1.1457376,-0.25541255,4.30262308E14
-0.40936705,1.74744,-0.30916867,4.30262341E14
-0.14119722,2.2733948,-0.48693046,4.30262375E14
0.34260806,2.7083309,-0.5541256,4.30262408E14
0.70729464,2.8353908,-1.0501482,4.30262475E14
0.78059846,2.441383,-1.2804445,4.30262509E14
0.4537855,1.3155582,-0.8112999,4.30262542E14
-0.1961751,-0.05277998,-0.4789892,4.30262576E14
-0.1344777,-0.8438505,-0.26885155,4.3026261E14
0.1483529,-0.9806843,0.23266879,4.30262643E14
-0.20228375,-0.6715865,0.3414028,4.3026271E14
-0.56635946,-0.33438885,0.31147042,4.30262744E14
0.23998268,-0.29956955,0.666994,4.30262777E14
1.1275699,-1.0570425,1.1288081,4.30262811E14
0.6956882,-2.0405354,1.8056469,4.30262844E14
-0.0068068714,-2.1859214,1.9302633,4.30262912E14
0.22410019,-1.2293063,1.5851245,4.30262945E14
0.5735151,-0.16334659,1.3163438,4.30262979E14
0.47699842,0.47012067,1.0805498,4.30263012E14
0.33711025,0.6008458,0.61140525,4.30263046E14
0.27113682,0.3131283,0.22167322,4.30263113E14
0.30656698,-0.13402505,0.083006814,4.30263146E14
0.56007606,-0.1138665,0.051241823,4.3026318E14
0.5906193,0.53731585,-0.5040347,4.30263213E14
-0.10698877,0.89833724,-1.2761683,4.30263247E14
-0.7984882,0.7370688,-1.672009,4.30263314E14
-0.8210903,0.387043,-1.6622353,4.30263348E14
-0.5168793,0.12376008,-1.250512,4.30263381E14
-0.028187154,-0.008186816,-0.8589474,4.30263415E14
0.4525638,0.04373673,-0.67141175,4.30263448E14
0.05733398,0.11093191,-0.6958464,4.30263515E14
-0.75756025,0.4927227,-0.9670706,4.30263549E14
-0.95242625,0.8952829,-1.1802626,4.30263583E14
-0.65126973,0.8323638,-0.9988355,4.30263616E14
-0.099658385,0.581909,-0.44111556,4.3026365E14
0.15323982,0.53731585,-0.1857739,4.30263717E14
0.02251466,0.53914845,-0.2438061,4.3026375E14
-0.16074492,0.4780619,-0.32077512,4.30263784E14
-0.15402539,0.20011823,-0.15767409,4.30263817E14
0.23326316,0.013804332,0.019476827,4.30263851E14
0.21371548,-0.2616959,-0.38247252,4.30263918E14
-0.30063304,-0.36065605,-0.048940077,4.30263952E14
-0.35011312,-0.06316469,0.549097,4.30263985E14
0.07138388,0.38398868,0.65966356,4.30264019E14
0.93087125,0.473175,1.0157981,4.30264052E14
1.2387474,-0.0020781637,1.5722963,4.30264086E14
0.6779731,-0.58728707,1.5655768,4.30264153E14
0.4525638,-0.5005442,1.3340589,4.30264187E14
0.7793767,0.16285545,1.1398038,4.3026422E14
0.8874998,0.9239935,0.7567912,4.30264254E14
0.8374089,1.5366914,0.18990824,4.30264287E14
1.0231119,1.7437747,-0.35192922,4.30264354E14
1.5478452,1.6460363,-0.7288331,4.30264388E14
1.716444,1.4963742,-1.1051261,4.30264421E14
1.1691087,1.2355348,-1.5644968,4.30264455E14
0.75494206,1.216598,-1.8558795,4.30264489E14
0.47944185,1.2385892,-2.1466513,4.30264556E14
0.18989174,0.9655324,-2.4643013,4.30264589E14
0.2167698,0.6600998,-2.4710207,4.30264623E14
0.47944185,0.55686355,-2.1918554,4.30264656E14
0.4104141,0.7700555,-1.7630279,4.3026469E14
0.108035795,1.2129328,-1.4441563,4.30264757E14
0.0011343767,1.9258125,-1.3897893,4.30264791E14
0.0078538945,2.4743695,-1.4087261,4.30264824E14
-0.05445436,2.7016113,-1.273114,4.30264858E14
-0.09538233,2.643579,-1.1924798,4.30264891E14
-0.05078917,2.5794384,-1.0165505,4.30264958E14
-0.051400036,2.3253183,-0.965238,4.30264992E14
-0.08316503,1.9954512,-0.93713814,4.30265025E14
-0.24932037,1.411464,-0.89193416,4.30265059E14
-0.37760207,0.82136816,-0.78625447,4.30265093E14
-0.38737592,0.50432914,-0.819852,4.3026516E14
-0.23221613,0.5849633,-0.38919201,4.30265193E14
0.16362453,0.93071306,0.41653925,4.30265227E14
0.6211626,1.4322335,0.73296744,4.3026526E14
0.9620254,1.806083,0.725637,4.30265294E14
0.47455493,1.457279,0.80810386,4.30265327E14
-0.034906674,0.80426395,1.0011373,4.30265395E14
0.3456624,0.5483114,1.1483558,4.30265428E14
0.8746717,0.46706635,0.9864765,4.30265462E14
0.9473646,0.34794763,0.69814813,4.30265495E14
0.7842636,0.2447114,0.49839517,4.30265529E14
0.7292858,0.3937625,0.25954688,4.30265596E14
0.714625,0.55747443,0.05673961,4.30265629E14
0.5851215,0.44018826,-0.19004996,4.30265663E14
0.47394407,0.27891988,-0.49731517,4.30265697E14
0.32489294,0.3149609,-0.61948824,4.3026573E14
0.08299032,0.5586961,-0.89193416,4.30265797E14
-0.102101855,0.9044459,-1.2566208,4.30265831E14
-0.22305316,1.0822077,-1.5205144,4.30265864E14
-0.38004553,0.94720644,-1.7007197,4.30265898E14
-0.39714974,0.55747443,-1.7905169,4.30265931E14
-0.1521928,0.25448525,-1.5284557,4.30265999E14
0.21188289,0.20317256,-1.1527736,4.30266032E14
-0.09843666,0.42308405,-1.1344476,4.30266066E14
-0.97625,0.65032595,-1.4759213,4.30266099E14
-1.4826573,1.0131799,-1.431939,4.30266133E14
-1.3311627,1.0883163,-1.2743359,4.302662E14
-0.8363619,0.6381087,-1.1484976,4.30266233E14
-0.39898235,0.43163615,-1.1827059,4.30266267E14
0.31267565,0.27036774,-0.56145597,4.302663E14
0.76166165,0.15796854,0.8496427,4.30266334E14
0.65353847,-0.022236718,1.6168894,4.30266368E14
0.5478588,0.038238943,1.6480436,4.30266435E14
0.68163824,0.78471625,1.4256886,4.30266468E14
0.66453403,1.1133618,1.1141473,4.30266502E14
0.63460165,0.3937625,1.1874511,4.30266535E14
0.58023465,-0.44373372,1.555803,4.30266569E14
0.23020884,-0.8768372,1.3187872,4.30266636E14
-0.12287127,-1.2708453,0.82704073,4.3026667E14
-0.089273684,-1.3282666,0.9962504,4.30266703E14
-0.17112963,-1.2787865,0.7806149,4.30266737E14
-0.8339184,-1.7167768,0.526495,4.3026677E14
-1.0660472,-2.0374813,1.0732194,4.30266837E14
-0.3171264,-1.6605773,1.5637442,4.30266871E14
0.7653268,-1.2574062,1.5081553,4.30266904E14
0.7091272,-1.2702343,1.4098061,4.30266938E14
-0.40264755,-1.1993741,1.1398038,4.30266972E14
-0.7294605,-0.7858183,0.64866805,4.30267039E14
-0.31162864,-0.1700661,0.40126762,4.30267072E14
0.12636176,0.10848845,0.41776097,4.30267106E14
0.19172433,0.13536651,0.26748812,4.30267139E14
-0.061784744,0.12314921,-0.21448456,4.30267173E14
-0.3647739,0.33328685,-0.8595583,4.30267206E14
-0.22305316,0.8232008,-1.5791575,4.30267274E14
0.5307545,1.3540428,-1.9780525,4.30267307E14
1.0573205,1.9930077,-2.058076,4.30267341E14
-0.081943296,1.9826231,-2.5003424,4.30267374E14
-0.60789824,1.6637514,-2.1045017,4.30267408E14
-0.05078917,1.2489738,-1.5339535,4.30267475E14
1.0536551,0.95270425,-0.67263347,4.30267508E14
1.5099715,0.7834946,-0.194326,4.30267542E14
0.6755296,0.50738347,-0.29389703,4.30267576E14
-0.43319082,0.19584218,-0.5748951,4.30267609E14
-1.0410017,-0.06438642,-0.50647813,4.30267676E14
-1.1051426,-0.15845968,-0.45883065,4.3026771E14
-0.66226524,-0.0295671,0.030472403,4.30267743E14
0.011519086,-0.079658054,0.60957265,4.30267777E14
0.1782853,-0.18839206,0.87713164,4.3026781E14
-0.42341697,-0.44556636,1.178899,4.30267878E14
-0.39714974,-0.5597982,1.3316153,4.30267911E14
0.17339838,-0.35088223,1.1617948,4.30267945E14
0.4293509,-0.13585766,1.2253249,4.30267978E14
0.27052593,-0.24275906,1.387815,4.30268012E14
-0.30002218,-0.569572,1.3493304,4.30268079E14
-0.46739927,-0.56224155,1.4696709,4.30268112E14
-0.21327932,-0.38875586,1.4690601,4.30268146E14
0.31939518,-0.37104076,1.2766374,4.3026818E14
0.4440117,-0.5628525,0.93149865,4.30268213E14
-0.05934128,-0.99167985,0.30414003,4.30268247E14
-0.45701456,-1.1822698,-0.023894606,4.30268314E14
-0.42524958,-0.90249354,-0.08009421,4.30268347E14
-0.22977269,-0.5530786,-0.22181495,4.30268381E14
-0.15341453,-0.37592772,-0.36720088,4.30268414E14
-0.092328005,-0.19938764,-0.5015912,4.30268448E14
0.108035795,0.25753954,-0.72944397,4.30268515E14
0.3658209,0.7773859,-0.97989875,4.30268549E14
0.3395537,0.9618672,-1.0122746,4.30268582E14
-0.24443346,0.53914845,-0.95729667,4.30268616E14
-0.7606146,-0.20427456,-0.74349385,4.30268649E14
-1.0086259,-0.8328549,-0.41484836,4.30268716E14
-1.062382,-1.2586279,-0.2175389,4.3026875E14
-0.8198685,-1.526187,-0.06176825,4.30268784E14
0.12697262,-1.7393789,0.517332,4.30268817E14
0.72378796,-1.4705982,0.9809787,4.30268851E14
0.23509577,-1.0979705,0.82398635,4.30268918E14
-0.36538476,-0.59583914,0.80688214,4.30268951E14
-0.47167534,-0.28185442,0.7433522,4.30268985E14
-0.26886806,-0.23420696,0.8471992,4.30269018E14
-0.15097107,-0.4932138,0.9107292,4.30269052E14
-0.32201335,-0.8933306,0.7317457,4.30269086E14
-0.6237808,-1.326434,0.562536,4.30269153E14
-0.83025324,-1.6776816,0.38416338,4.30269186E14
-1.067269,-2.1889758,0.16974968,4.3026922E14
-1.3898058,-2.9214032,0.1166044,4.30269253E14
-1.10331,-3.3917692,0.54665357,4.30269287E14
-0.5394814,-3.2592118,0.80993646,4.30269354E14
-0.20533808,-2.922014,0.7042568,4.30269388E14
0.03289937,-2.7057679,0.8459775,4.30269421E14
0.17095491,-2.4088871,1.1911163,4.30269455E14
0.21066116,-1.9299688,1.2888548,4.30269488E14
0.3432189,-1.4962546,1.3401675,4.30269555E14
0.70057505,-1.3685838,1.4079735,4.30269589E14
0.81114167,-1.5561194,1.451345,4.30269622E14
0.7702137,-1.8462803,1.5368661,4.30269656E14
1.0060077,-1.7638135,1.4818882,4.30269689E14
0.9210974,-1.0698706,1.1819533,4.30269757E14
0.10253801,-0.6685322,0.9229465,4.3026979E14
0.052447055,-0.7259535,0.7238044,4.30269824E14
-8.735373E-5,-0.9226521,1.387815,4.30269857E14
0.05855571,-1.2470214,1.456232,4.30269891E14
0.32122776,-1.4638786,1.464784,4.30269958E14
0.33527768,-1.4076791,1.7842665,4.30269991E14
0.1556833,-1.1584461,1.5295358,4.30270025E14
-0.25848335,-0.88783276,0.82581896,4.30270059E14
-0.72457355,-0.88844365,0.3469006,4.30270092E14
-1.0648254,-0.7687141,0.36583742,4.30270126E14
-1.030006,-1.2873386,0.3328507,4.30270193E14
-0.88767457,-1.5640606,0.45502374,4.30270226E14
-0.76000375,-1.5158023,0.25893602,4.3027026E14
-0.5651377,-0.95441705,0.30291831,4.30270293E14
-0.54009223,-0.19205725,0.71647406,4.30270327E14
-0.3806564,0.59168285,0.49778432,4.30270394E14
-0.058119554,1.2330914,0.101943634,4.30270428E14
-0.20167288,2.1347284,-0.034279317,4.30270461E14
-0.9151635,2.804237,-0.77525884,4.30270495E14
-1.6622517,2.2788925,-1.4850842,4.30270528E14
-2.3177102,1.0205102,-1.3616894,4.30270595E14
-2.598097,-0.5359744,-1.3280919,4.30270629E14
-2.1564417,-2.1498804,-1.4386586,4.30270663E14
-1.8956022,-3.497449,-1.0886327,4.30270696E14
-1.3610951,-4.283022,-0.67324436,4.3027073E14
-0.30674168,-4.419245,-0.47349143,4.30270797E14
0.41224667,-3.9769783,0.026196344,4.3027083E14
0.7353944,-2.9067423,0.5839163,4.30270864E14
1.0212793,-1.6856228,0.84292316,4.30270897E14
1.1550589,-0.5995044,1.0493957,4.30270931E14
1.2124801,0.37360397,1.3841498,4.30270965E14
1.1672761,0.6863669,1.2827461,4.30271032E14
1.286395,0.36138666,1.4171364,4.30271065E14
1.208815,-0.11692083,2.004178,4.30271099E14
0.81114167,-0.5029877,1.9974585,4.30271132E14
0.5325872,-0.43762508,1.9882956,4.30271166E14
0.6413212,-0.1156991,2.0035672,4.30271233E14
0.9779079,0.17568362,1.7946513,4.30271267E14
1.1385654,0.31557178,1.5154859,4.302713E14
0.6914121,0.13842084,1.0548934,4.30271334E14
0.26014122,-0.050947383,0.7628998,4.30271367E14
0.22410019,0.20133996,0.61323786,4.30271434E14
0.2063851,0.6881996,0.4049328,4.30271468E14
-0.09721493,0.8867308,0.20334727,4.30271501E14
-0.4735079,0.9630889,-0.08742459,4.30271535E14
-0.518712,1.053497,-0.74654824,4.30271569E14
-0.31529382,1.1041988,-1.2437925,4.30271636E14
-0.12226041,1.2288153,-1.7282087,4.30271669E14
0.20577423,1.284404,-2.2920372,4.30271703E14
0.77815497,1.4053553,-2.7092583,4.30271736E14
0.999899,1.357097,-3.0201888,4.3027177E14
0.23570663,0.6130631,-2.8308203,4.30271837E14
-0.6072874,0.06206269,-1.9249072,4.30271871E14
-0.3226242,0.46706635,-1.4441563,4.30271904E14
0.7402813,1.17567,-1.409337,4.30271938E14
1.1794934,1.4664419,-1.1906472,4.30271971E14
0.33222333,1.3674817,-1.023881,4.30272005E14
-0.39898235,1.2642455,-0.9994464,4.30272072E14
-0.5871288,0.9881344,-0.90292966,4.30272105E14
-0.7093019,0.75050783,-0.83695626,4.30272139E14
-0.63660896,0.12009489,-1.2254666,4.30272173E14
-0.49183387,-1.5365716,0.0023726006,4.30272206E14
-0.2749767,-0.9531954,0.26809898,4.30272273E14
-0.25970507,0.21600074,0.4385304,4.30272307E14
0.20333079,0.88367647,0.57780766,4.3027234E14
0.56190866,0.47012067,0.8581948,4.30272374E14
0.6181083,-0.34477356,1.455621,4.30272407E14
-0.03246321,-0.40952528,1.6315502,4.30272475E14
-0.067282535,-0.00513249,1.3218416,4.30272508E14
0.20394163,-0.2458134,1.346887,4.30272542E14
0.63399076,-1.0210015,1.492273,4.30272575E14
0.73600525,-1.8303978,1.2772484,4.30272609E14
0.48616138,-2.066192,1.170347,4.30272676E14
0.3187843,-1.4211181,0.98525476,4.30272709E14
0.3456624,-0.36737558,0.6425594,4.30272743E14
0.30717784,0.3766583,0.4385304,4.30272777E14
0.108035795,0.4780619,0.2222841,4.3027281E14
-0.10454531,0.2569287,-0.035501044,4.30272877E14
-0.2261075,0.06572788,-0.2810689,4.30272911E14
-0.13020164,0.20256169,-0.6469772,4.30272944E14
0.2802998,0.7645577,-0.8778842,4.30272978E14
0.5887867,1.5409675,-1.2260774,4.30273011E14
0.13918993,1.9044323,-1.6023704,4.30273045E14
-0.12653646,1.8628935,-1.8094537,4.30273112E14
-0.0013090841,1.7315574,-1.5907639,4.30273146E14
0.37192956,1.6808556,-1.237073,4.30273179E14
0.6620906,1.705901,-1.0623655,4.30273213E14
0.6413212,1.8812194,-0.960351,4.30273246E14
0.43118352,2.1255655,-0.8467301,4.30273313E14
0.37437305,2.4236677,-0.6622488,4.30273347E14
0.3981968,2.6710682,-0.62070996,4.3027338E14
0.2186024,2.7431502,-0.7172267,4.30273414E14
-0.0043634106,2.8060694,-0.95424235,4.30273448E14
-0.036739267,2.7804132,-1.3280919,4.30273515E14
-0.073391184,2.4725368,-1.6530722,4.30273548E14
-0.3837107,1.3906946,-1.6481853,4.30273582E14
-0.43074733,-0.5640742,-1.4618714,4.30273615E14
-0.46862102,-2.6019206,-0.64880973,4.30273649E14
-0.4191409,-2.38262,0.25771427,4.30273716E14
-0.19678597,-0.86706334,-0.2102085,4.3027375E14
-0.016580716,1.0681577,-0.35376185,4.30273783E14
0.38109255,2.4334416,-0.4160701,4.30273817E14
0.5906193,2.4517677,-0.24258436,4.3027385E14
0.877726,2.8421104,0.35667443,4.30273917E14
1.1794934,4.5592523,0.67860043,4.30273951E14
0.9614146,6.9202466,-0.05932479,4.30273984E14
0.48677224,6.6587963,0.0726221,4.30274018E14
-0.07033686,4.6301126,0.92905515,4.30274052E14
-0.105156176,2.1341176,0.48984307,4.30274119E14
0.20333079,0.2746438,0.91011834,4.30274152E14
0.1764527,-1.3288774,1.2296008,4.30274186E14
-0.23221613,-2.2757185,1.0982649,4.30274219E14
-0.14791675,-1.9708968,1.0677216,4.30274253E14
0.23998268,-1.2244196,0.8893489,4.30274286E14
0.6859143,-0.55918723,0.61262697,4.30274354E14
1.0353292,-0.39303192,0.37683302,4.30274387E14
0.68408173,-0.52986574,0.11049575,4.30274421E14
0.05366879,0.48417056,0.018865963,4.30274454E14
-0.029408885,1.7773724,0.050630953,4.30274488E14
-0.039793596,2.680231,-0.28839925,4.30274555E14
-0.0043634106,2.7413175,-0.44478077,4.30274588E14
0.2522,2.2898881,-0.579782,4.30274622E14
0.66392314,1.7663767,-0.78197837,4.30274656E14
1.0188359,1.4945416,-0.9487446,4.30274689E14
1.1507827,1.5037047,-1.2725031,4.30274756E14
1.3138838,1.6478689,-1.7312629,4.3027479E14
1.6822355,1.7761505,-1.9340702,4.30274823E14
2.0536416,1.7199509,-2.0244782,4.30274857E14
2.142828,1.4444507,-2.0770128,4.3027489E14
1.666353,1.1921633,-2.0281434,4.30274958E14
0.88322383,0.85740924,-1.758141,4.30274991E14
0.2503674,0.5128812,-1.381848,4.30275025E14
0.017627738,0.40353635,-1.0971848,4.30275058E14
0.12941608,0.49516612,-0.6830182,4.30275092E14
0.27113682,0.71996456,-0.2633538,4.30275125E14
0.11597704,1.7706529,-0.07337469,4.30275192E14
-0.29085922,2.6057055,-0.61276865,4.30275226E14
-0.6506588,1.9288669,-0.6995115,4.3027526E14
-0.8974484,0.7944901,-0.48998478,4.30275293E14
-0.618283,-0.20427456,-0.6653031,4.30275327E14
-0.20778154,-0.646541,-0.7758697,4.30275394E14
0.13552473,-0.76688147,-0.79969347,4.30275427E14
0.23509577,-0.72106653,-0.7874761,4.30275461E14
0.10009454,-0.8792806,-0.65186405,4.30275494E14
-0.09293887,-1.4015704,-0.07765075,4.30275528E14
0.06649695,-1.848113,0.54115576,4.30275595E14
0.40430546,-1.8249,1.0915453,4.30275629E14
0.5930628,-1.5952147,1.414693,4.30275662E14
0.29557142,-1.5420694,1.6346045,4.30275696E14
-0.16196665,-1.6758488,1.8624573,4.30275729E14
-0.12592559,-1.8084067,2.1862159,4.30275796E14
0.29557142,-1.9464623,2.4684355,4.3027583E14
0.57840204,-2.2580035,2.4238424,4.30275864E14
0.2485348,-2.7295916,2.253411,4.30275897E14
0.13980079,-2.7741845,2.26685,4.30275931E14
0.30962133,-2.0796309,2.3627558,4.30275998E14
0.6266604,-0.9629692,2.420788,4.30276031E14
0.6407103,-0.011241143,2.2014875,4.30276065E14
0.2925171,-0.25375465,1.500825,4.30276098E14
-0.14058636,-0.646541,1.2283791,4.30276132E14
-0.25359643,-0.26902628,0.5833054,4.30276166E14
-0.21572278,0.6368869,-0.25724512,4.30276233E14
-0.2590942,1.2141545,-0.8931558,4.30276266E14
-0.42891476,1.4273466,-1.5125732,4.302763E14
-0.48633608,1.4872113,-2.139932,4.30276333E14
-0.29696786,1.5458543,-2.5681484,4.30276367E14
-0.2487095,1.4676635,-2.9609349,4.30276434E14
-0.24748778,1.2049916,-3.1484702,4.30276467E14
-0.12470386,0.7865489,-2.6726062,4.30276501E14
-0.35805437,0.4517947,-2.021424,4.30276535E14
-0.4246387,0.27403292,-1.6530722,4.30276568E14
-0.07583464,0.0034196237,-1.0025008,4.30276635E14
0.14285512,0.11887316,-0.08437026,4.30276669E14
0.20149818,0.80426395,0.34751147,4.30276702E14
0.23143058,1.4041337,0.6065183,4.30276736E14
0.33283418,1.2801279,0.80504954,4.30276769E14
0.23815009,0.5086052,0.8893489,4.30276837E14
-0.5193228,-1.4479963,0.70120245,4.3027687E14
-0.77710795,-2.2928228,0.77878237,4.30276904E14
-0.75450593,-2.9647746,1.002359,4.30276937E14
-0.88584197,-3.3429,1.2570899,4.30276971E14
-0.48389265,-3.2708182,1.5185401,4.30277038E14
-0.038571864,-2.7888455,1.6132243,4.30277071E14
0.017627738,-2.2402883,1.3523848,4.30277105E14
-0.2926918,-1.9171407,0.95104635,4.30277139E14
-0.43624514,-1.6966184,0.7018133,4.30277172E14
-0.63905245,-1.4956437,0.47396058,4.30277206E14
-0.95792407,-1.6477492,0.023752883,4.30277273E14
-0.9255482,-2.228071,-0.3226077,4.30277306E14
-0.74778646,-3.0393,-0.47471318,4.3027734E14
-0.76305807,-3.9391048,-0.47532403,4.30277373E14
-0.6787587,-4.598228,-0.18271957,4.30277407E14
-0.33789584,-4.595174,0.42081532,4.30277474E14
0.14774203,-3.770506,0.9791461,4.30277508E14
0.65170586,-2.3887289,1.3780411,4.30277541E14
0.8245807,-0.945865,1.5277032,4.30277575E14
