-0.007397578,-0.007887492,-0.015034615,5.10346402E14
0.01703703,0.007995004,-0.007093367,5.10346435E14
0.01215011,0.0024972172,0.00878913,5.10346469E14
;
7.3799996,30.72,-33.36,5.1026869E14
7.3799996,30.9,-32.76,5.10268723E14
7.3799996,31.26,-33.12,5.10268757E14
7.14,31.74,-33.42,5.10268791E14
7.3199997,31.679998,-33.42,5.10268824E14
7.3199997,31.32,-34.2,5.10268891E14
7.3199997,31.32,-34.68,5.10268925E14
7.2599998,31.14,-35.04,5.10268958E14
7.8599997,30.66,-34.38,5.10268992E14
7.7999997,31.019999,-34.38,5.10269025E14
7.8599997,30.599998,-34.739998,5.10269093E14
7.98,30.539999,-34.92,5.10269126E14
7.2599998,30.9,-35.64,5.1026916E14
7.2599998,30.72,-35.82,5.10269193E14
6.96,30.779999,-35.82,5.10269227E14
6.72,30.84,-35.7,5.1026926E14
6.7799997,30.779999,-35.64,5.10269327E14
6.3599997,30.42,-35.64,5.10269361E14
6.3599997,30.42,-35.64,5.10269395E14
6.12,30.48,-35.64,5.10269428E14
5.4,30.66,-35.88,5.10269462E14
5.8799996,31.199999,-35.1,5.10269529E14
5.46,31.26,-34.26,5.10269562E14
4.68,31.14,-34.079998,5.10269596E14
4.7999997,30.9,-33.6,5.10269629E14
4.2,30.779999,-33.96,5.10269663E14
3.8999999,30.24,-33.78,5.1026973E14
4.08,29.939999,-33.96,5.10269764E14
4.14,29.88,-33.96,5.10269797E14
3.78,30.0,-34.079998,5.10269831E14
4.5,30.24,-34.8,5.10269864E14
4.62,30.72,-34.559998,5.10269931E14
4.44,30.9,-34.92,5.10269965E14
4.56,31.019999,-34.92,5.10269998E14
3.9599998,31.199999,-35.28,5.10270032E14
3.78,31.32,-35.399998,5.10270066E14
4.14,31.56,-35.34,5.10270099E14
4.74,31.679998,-35.34,5.10270166E14
4.98,31.5,-35.399998,5.102702E14
5.1,31.32,-35.76,5.10270233E14
4.98,31.14,-35.64,5.10270267E14
4.68,30.359999,-35.7,5.102703E14
4.98,30.539999,-35.52,5.10270368E14
5.22,30.3,-35.52,5.10270401E14
5.52,30.06,-35.46,5.10270435E14
5.52,30.359999,-35.46,5.10270468E14
5.52,30.359999,-35.7,5.10270502E14
5.7599998,30.42,-35.34,5.10270569E14
6.24,30.599998,-35.94,5.10270602E14
6.66,30.539999,-35.7,5.10270636E14
7.14,30.119999,-35.52,5.1027067E14
7.14,30.06,-35.76,5.10270703E14
7.3199997,29.88,-35.04,5.1027077E14
7.2599998,29.699999,-35.46,5.10270804E14
6.6,29.64,-35.46,5.10270837E14
6.3599997,29.519999,-35.28,5.10270871E14
6.0,29.82,-35.7,5.10270904E14
5.94,29.76,-35.64,5.10270972E14
5.94,30.3,-35.399998,5.10271005E14
6.06,30.84,-35.52,5.10271039E14
6.0,30.72,-35.7,5.10271072E14
5.94,30.779999,-35.52,5.10271106E14
6.24,30.48,-35.76,5.10271139E14
6.2999997,30.0,-35.579998,5.10271206E14
6.3599997,30.24,-35.579998,5.1027124E14
6.66,30.359999,-36.18,5.10271274E14
6.8999996,30.3,-35.64,5.10271307E14
7.2,30.06,-35.34,5.10271341E14
7.14,29.939999,-35.16,5.10271408E14
6.66,29.519999,-34.92,5.10271441E14
6.42,29.699999,-35.52,5.10271475E14
6.18,30.119999,-35.88,5.10271508E14
6.18,29.82,-35.52,5.10271542E14
6.48,30.0,-35.34,5.10271609E14
6.54,30.119999,-35.1,5.10271643E14
6.72,30.06,-35.399998,5.10271676E14
7.2599998,30.119999,-36.059998,5.1027171E14
7.56,29.82,-35.82,5.10271743E14
8.04,29.64,-35.1,5.1027181E14
8.5199995,29.34,-34.44,5.10271844E14
8.099999,29.039999,-34.38,5.10271878E14
7.8599997,29.22,-34.62,5.10271911E14
7.8599997,29.279999,-35.399998,5.10271945E14
7.3199997,29.099998,-36.0,5.10272012E14
7.68,29.22,-36.12,5.10272045E14
7.9199996,29.34,-36.18,5.10272079E14
7.7999997,29.34,-36.48,5.10272112E14
7.98,29.16,-36.059998,5.10272146E14
7.62,29.039999,-35.94,5.1027218E14
7.62,29.22,-35.64,5.10272247E14
8.04,28.619999,-34.92,5.1027228E14
8.4,29.039999,-34.92,5.10272314E14
8.88,29.58,-34.739998,5.10272347E14
9.599999,29.4,-34.68,5.10272381E14
9.42,29.519999,-34.86,5.10272448E14
9.48,29.039999,-34.62,5.10272482E14
9.599999,28.859999,-34.86,5.10272515E14
8.76,28.5,-34.739998,5.10272549E14
8.82,28.98,-34.5,5.10272582E14
9.059999,29.099998,-34.26,5.10272649E14
8.639999,29.22,-33.66,5.10272683E14
8.76,29.279999,-33.66,5.10272716E14
8.28,29.22,-33.899998,5.1027275E14
7.56,29.16,-34.079998,5.10272784E14
7.7999997,28.74,-34.68,5.10272851E14
7.44,28.56,-35.16,5.10272884E14
8.04,28.92,-35.52,5.10272918E14
7.98,29.099998,-36.239998,5.10272951E14
8.16,29.22,-36.059998,5.10272985E14
8.58,29.58,-35.94,5.10273018E14
7.7999997,29.34,-35.88,5.10273086E14
7.7999997,29.58,-35.88,5.10273119E14
7.56,29.64,-35.82,5.10273153E14
7.68,29.16,-35.579998,5.10273186E14
7.98,28.92,-35.579998,5.1027322E14
8.5199995,28.859999,-34.98,5.10273287E14
8.28,28.74,-35.16,5.1027332E14
7.9199996,29.099998,-35.76,5.10273354E14
8.04,28.98,-35.399998,5.10273387E14
7.74,29.099998,-35.88,5.10273421E14
8.04,29.16,-35.88,5.10273488E14
7.9199996,29.039999,-35.88,5.10273522E14
8.099999,29.099998,-36.239998,5.10273555E14
7.9199996,28.439999,-36.42,5.10273589E14
7.98,28.68,-36.54,5.10273622E14
8.34,29.099998,-36.719997,5.10273689E14
8.5199995,29.22,-35.94,5.10273723E14
9.179999,29.4,-35.1,5.10273757E14
9.54,29.16,-34.26,5.1027379E14
10.2,28.5,-33.36,5.10273824E14
10.08,28.26,-33.54,5.10273891E14
10.08,28.26,-33.899998,5.10273924E14
10.139999,28.32,-34.26,5.10273958E14
9.84,28.56,-34.62,5.10273991E14
9.96,28.98,-35.34,5.10274025E14
9.84,29.58,-35.88,5.10274059E14
8.7,29.699999,-36.059998,5.10274126E14
8.94,29.76,-35.64,5.10274159E14
8.639999,29.699999,-34.86,5.10274193E14
8.88,29.34,-33.78,5.10274226E14
9.719999,29.039999,-33.42,5.1027426E14
9.48,28.74,-33.059998,5.10274327E14
9.42,28.5,-33.6,5.10274361E14
8.58,28.619999,-34.62,5.10274394E14
8.88,28.68,-34.44,5.10274428E14
9.24,28.859999,-34.68,5.10274461E14
9.54,28.439999,-33.96,5.10274528E14
10.32,28.08,-33.3,5.10274562E14
10.44,27.72,-33.54,5.10274595E14
10.139999,27.539999,-33.719997,5.10274629E14
10.559999,27.66,-33.78,5.10274663E14
10.5,27.539999,-33.719997,5.1027473E14
10.559999,28.14,-33.6,5.10274763E14
10.62,28.14,-33.54,5.10274797E14
10.559999,28.68,-33.54,5.1027483E14
10.38,28.8,-33.3,5.10274864E14
9.9,28.38,-33.18,5.10274931E14
9.66,28.32,-33.48,5.10274965E14
9.24,28.38,-34.2,5.10274998E14
9.0,28.439999,-34.98,5.10275032E14
8.82,28.859999,-35.399998,5.10275065E14
8.94,28.859999,-35.76,5.10275099E14
8.639999,28.5,-35.82,5.10275166E14
8.82,28.68,-36.059998,5.10275199E14
9.0,28.74,-36.12,5.10275233E14
8.639999,28.98,-35.64,5.10275267E14
8.76,29.16,-35.399998,5.102753E14
8.639999,29.34,-35.28,5.10275367E14
8.46,29.279999,-35.34,5.10275401E14
8.639999,29.4,-35.7,5.10275434E14
8.94,29.34,-35.82,5.10275468E14
9.179999,29.34,-35.82,5.10275501E14
9.78,29.099998,-35.88,5.10275569E14
9.599999,29.279999,-36.54,5.10275602E14
9.66,29.039999,-36.12,5.10275636E14
9.9,28.859999,-35.34,5.10275669E14
9.719999,28.5,-34.8,5.10275703E14
10.139999,28.199999,-33.6,5.1027577E14
10.559999,28.5,-33.66,5.10275803E14
9.96,28.56,-33.96,5.10275837E14
9.719999,29.22,-34.5,5.10275871E14
9.36,29.16,-35.16,5.10275904E14
8.82,29.279999,-35.52,5.10275971E14
8.7,29.64,-36.0,5.10276005E14
8.639999,29.22,-35.88,5.10276038E14
8.46,29.699999,-35.7,5.10276072E14
8.7,29.46,-35.34,5.10276105E14
9.12,29.34,-35.219997,5.10276139E14
9.24,29.76,-35.399998,5.10276206E14
9.599999,29.279999,-35.579998,5.1027624E14
10.0199995,29.279999,-35.46,5.10276273E14
9.719999,29.279999,-35.82,5.10276307E14
9.42,29.4,-35.52,5.1027634E14
9.3,29.4,-35.28,5.10276407E14
8.639999,29.64,-35.52,5.10276441E14
9.24,29.34,-34.8,5.10276475E14
9.54,29.099998,-34.98,5.10276508E14
9.059999,29.34,-35.399998,5.10276542E14
8.94,29.099998,-35.52,5.10276609E14
8.4,29.039999,-35.76,5.10276642E14
8.099999,28.92,-35.7,5.10276676E14
8.5199995,28.98,-35.88,5.10276709E14
9.3,28.859999,-35.46,5.10276743E14
9.179999,29.22,-35.64,5.1027681E14
8.94,29.34,-35.64,5.10276844E14
8.76,29.34,-35.16,5.10276877E14
8.099999,29.279999,-35.28,5.10276911E14
8.04,29.76,-34.86,5.10276944E14
8.5199995,29.699999,-34.38,5.10277011E14
8.7,29.22,-33.54,5.10277045E14
8.94,29.76,-33.36,5.10277078E14
9.3,28.859999,-33.059998,5.10277112E14
9.54,28.859999,-33.18,5.10277146E14
9.719999,28.859999,-33.96,5.10277179E14
9.42,28.439999,-34.5,5.10277246E14
9.54,28.619999,-34.98,5.1027728E14
9.54,28.439999,-35.46,5.10277313E14
9.179999,28.74,-35.82,5.10277347E14
9.42,28.68,-35.1,5.1027738E14
9.719999,28.8,-34.739998,5.10277448E14
9.66,28.98,-34.44,5.10277481E14
10.44,28.68,-33.48,5.10277515E14
10.86,29.16,-33.42,5.10277548E14
10.92,28.74,-33.36,5.10277582E14
10.74,28.68,-33.84,5.10277649E14
10.38,29.16,-34.8,5.10277682E14
10.08,28.5,-34.62,5.10277716E14
9.719999,28.8,-35.04,5.1027775E14
9.66,29.16,-34.559998,5.10277783E14
9.599999,28.859999,-33.78,5.1027785E14
9.36,28.92,-34.079998,5.10277884E14
9.36,29.099998,-33.719997,5.10277917E14
9.48,28.74,-33.6,5.10277951E14
9.78,28.859999,-33.66,5.10277984E14
9.96,29.039999,-33.18,5.10278052E14
10.08,28.74,-33.0,5.10278085E14
10.08,28.74,-33.12,5.10278119E14
9.42,28.98,-33.66,5.10278152E14
9.12,28.98,-34.8,5.10278186E14
8.88,29.039999,-35.7,5.10278253E14
8.4,29.64,-36.12,5.10278286E14
8.94,29.46,-35.76,5.1027832E14
8.82,29.64,-35.34,5.10278354E14
8.5199995,29.58,-35.52,5.10278387E14
8.5199995,29.34,-35.46,5.10278421E14
7.68,29.46,-35.82,5.10278488E14
7.9199996,29.519999,-36.0,5.10278521E14
7.68,29.64,-35.579998,5.10278555E14
7.9199996,29.519999,-35.52,5.10278588E14
8.22,29.58,-35.94,5.10278622E14
8.46,29.58,-35.82,5.10278689E14
8.82,29.4,-36.42,5.10278723E14
9.599999,29.34,-36.239998,5.10278756E14
9.84,29.039999,-35.46,5.1027879E14
9.599999,28.619999,-34.92,5.10278823E14
10.2,28.68,-34.32,5.1027889E14
9.96,28.8,-34.2,5.10278924E14
9.96,29.22,-34.2,5.10278958E14
9.719999,29.88,-34.739998,5.10278991E14
9.24,30.119999,-34.86,5.10279025E14
8.5199995,29.939999,-35.28,5.10279092E14
8.34,29.699999,-35.7,5.10279125E14
8.28,29.34,-36.059998,5.10279159E14
8.28,29.279999,-36.059998,5.10279192E14
8.46,29.16,-35.82,5.10279226E14
8.58,29.34,-35.82,5.1027926E14
8.58,29.099998,-35.64,5.10279327E14
8.82,28.98,-35.82,5.1027936E14
8.7,28.859999,-35.88,5.10279394E14
8.639999,28.98,-35.46,5.10279427E14
8.94,29.46,-35.28,5.10279461E14
8.88,29.519999,-35.16,5.10279528E14
8.7,29.58,-35.28,5.10279562E14
9.179999,29.099998,-35.52,5.10279595E14
9.36,28.859999,-34.8,5.10279629E14
9.54,28.68,-34.32,5.10279662E14
10.08,28.619999,-33.899998,5.10279729E14
10.139999,28.5,-33.54,5.10279763E14
10.38,28.619999,-34.5,5.10279796E14
10.139999,28.8,-34.92,5.1027983E14
10.0199995,29.039999,-35.82,5.10279864E14
9.84,29.46,-36.239998,5.10279931E14
9.84,29.34,-35.399998,5.10279964E14
9.719999,29.58,-35.399998,5.10279998E14
9.96,29.82,-34.86,5.10280031E14
9.96,29.58,-34.5,5.10280065E14
9.599999,29.76,-34.86,5.10280132E14
9.84,29.58,-34.38,5.10280165E14
10.08,29.4,-33.6,5.10280199E14
9.96,29.4,-33.6,5.10280233E14
9.9,29.4,-34.2,5.10280266E14
9.66,29.279999,-34.68,5.102803E14
9.599999,29.4,-35.399998,5.10280367E14
9.36,29.58,-35.94,5.102804E14
9.599999,29.4,-35.82,5.10280434E14
10.0199995,29.4,-36.059998,5.10280467E14
9.36,29.16,-36.36,5.10280501E14
9.54,29.039999,-36.3,5.10280568E14
9.36,29.099998,-36.48,5.10280602E14
8.94,29.16,-36.12,5.10280635E14
9.179999,29.4,-35.399998,5.10280669E14
9.12,29.34,-35.399998,5.10280702E14
8.82,28.92,-34.739998,5.10280769E14
8.76,28.439999,-34.559998,5.10280803E14
8.639999,28.5,-35.16,5.10280837E14
8.82,28.26,-34.86,5.1028087E14
9.0,28.26,-35.28,5.10280904E14
9.0,28.14,-35.82,5.10280971E14
9.48,27.84,-35.64,5.10281004E14
9.179999,28.019999,-36.12,5.10281038E14
9.12,28.32,-35.88,5.10281071E14
9.54,28.5,-34.98,5.10281105E14
10.2,28.5,-34.2,5.10281172E14
10.679999,28.439999,-33.12,5.10281206E14
10.62,28.5,-33.719997,5.10281239E14
10.2,28.859999,-34.5,5.10281273E14
8.76,29.099998,-35.76,5.10281306E14
8.22,29.22,-36.84,5.1028134E14
8.22,29.46,-36.12,5.10281407E14
7.98,29.519999,-35.94,5.10281441E14
8.7,29.34,-35.64,5.10281474E14
8.88,29.4,-35.46,5.10281508E14
9.3,29.4,-35.94,5.10281541E14
9.599999,29.099998,-35.52,5.10281608E14
9.24,29.16,-35.399998,5.10281642E14
9.059999,29.279999,-35.399998,5.10281675E14
8.88,29.039999,-34.98,5.10281709E14
8.88,28.859999,-35.16,5.10281743E14
9.42,28.859999,-34.8,5.1028181E14
9.42,28.74,-34.68,5.10281843E14
9.48,28.68,-34.86,5.10281877E14
9.42,28.859999,-34.86,5.1028191E14
9.36,28.74,-34.739998,5.10281944E14
9.78,28.32,-34.559998,5.10282011E14
10.2,28.32,-34.14,5.10282045E14
10.32,28.619999,-33.719997,5.10282078E14
10.2,28.68,-33.899998,5.10282112E14
10.38,28.74,-33.899998,5.10282145E14
10.38,28.5,-34.02,5.10282212E14
9.84,28.32,-34.8,5.10282246E14
9.54,28.74,-34.68,5.10282279E14
9.059999,29.16,-34.739998,5.10282313E14
8.82,29.76,-34.62,5.10282347E14
9.12,29.46,-34.68,5.1028238E14
8.94,29.34,-35.46,5.10282447E14
8.7,29.16,-35.82,5.10282481E14
8.82,29.099998,-35.64,5.10282514E14
9.0,29.519999,-35.7,5.10282548E14
9.179999,29.22,-35.52,5.10282581E14
9.3,29.4,-35.399998,5.10282649E14
9.059999,29.4,-36.239998,5.10282682E14
9.36,29.46,-36.059998,5.10282716E14
9.54,29.58,-35.219997,5.10282749E14
9.78,29.16,-34.8,5.10282783E14
9.84,28.859999,-33.899998,5.1028285E14
9.36,28.859999,-34.38,5.10282883E14
9.24,29.099998,-34.739998,5.10282917E14
9.179999,29.099998,-34.92,5.10282951E14
8.94,29.099998,-35.399998,5.10282984E14
9.24,29.039999,-35.219997,5.10283051E14
9.42,28.859999,-35.399998,5.10283085E14
9.36,29.22,-35.7,5.10283118E14
9.9,28.92,-35.52,5.10283152E14
10.2,28.619999,-35.1,5.10283185E14
10.5,28.56,-34.559998,5.10283252E14
10.86,28.56,-34.38,5.10283286E14
10.74,29.039999,-34.02,5.1028332E14
10.44,29.16,-34.68,5.10283353E14
9.9,29.22,-35.28,5.10283387E14
9.84,28.8,-35.04,5.1028342E14
10.139999,28.56,-35.46,5.10283487E14
10.74,28.5,-34.86,5.10283521E14
11.099999,28.439999,-34.32,5.10283554E14
11.16,28.859999,-34.44,5.10283588E14
10.679999,28.74,-34.559998,5.10283622E14
10.74,28.74,-34.62,5.10283689E14
10.5,28.98,-34.86,5.10283722E14
11.04,28.859999,-34.92,5.10283756E14
11.219999,28.859999,-34.739998,5.10283789E14
11.04,29.16,-35.04,5.10283823E14
11.34,28.92,-35.34,5.1028389E14
11.04,29.039999,-35.52,5.10283924E14
11.16,29.4,-35.64,5.10283957E14
11.099999,28.859999,-35.219997,5.10283991E14
10.86,28.56,-35.04,5.10284024E14
10.92,28.56,-35.04,5.10284091E14
11.219999,28.5,-35.219997,5.10284125E14
11.219999,28.619999,-34.92,5.10284158E14
11.82,29.099998,-34.8,5.10284192E14
12.12,28.92,-34.559998,5.10284226E14
12.599999,28.74,-33.899998,5.10284293E14
13.2,28.98,-33.719997,5.10284326E14
12.9,28.619999,-33.66,5.1028436E14
12.36,28.5,-34.44,5.10284393E14
11.219999,28.98,-34.86,5.10284427E14
10.679999,29.099998,-35.399998,5.1028446E14
10.559999,29.22,-35.64,5.10284528E14
10.44,29.64,-35.16,5.10284561E14
10.679999,29.16,-35.46,5.10284595E14
10.62,28.859999,-35.64,5.10284628E14
10.679999,28.859999,-35.579998,5.10284662E14
10.86,29.099998,-35.52,5.10284729E14
10.74,29.46,-34.98,5.10284762E14
10.559999,29.34,-34.559998,5.10284796E14
10.559999,29.58,-34.44,5.1028483E14
10.679999,29.4,-34.8,5.10284863E14
10.679999,29.16,-35.1,5.1028493E14
10.92,29.099998,-35.34,5.10284964E14
11.04,28.92,-35.52,5.10284997E14
11.16,28.26,-34.68,5.10285031E14
11.94,28.26,-33.96,5.10285064E14
12.12,28.26,-33.66,5.10285132E14
12.12,28.439999,-33.66,5.10285165E14
12.24,29.16,-34.44,5.10285199E14
11.58,29.279999,-35.28,5.10285232E14
11.04,29.4,-35.579998,5.10285266E14
10.86,28.92,-35.579998,5.10285333E14
10.8,28.619999,-35.16,5.10285366E14
11.16,28.199999,-34.8,5.102854E14
11.759999,28.5,-34.5,5.10285434E14
12.059999,28.8,-34.32,5.10285467E14
12.059999,29.099998,-33.84,5.10285501E14
12.0,29.16,-33.719997,5.10285568E14
11.88,28.68,-33.66,5.10285601E14
11.4,28.8,-33.84,5.10285635E14
11.4,28.56,-34.32,5.10285668E14
11.04,28.859999,-35.1,5.10285702E14
10.86,28.56,-35.1,5.10285769E14
11.04,28.199999,-34.559998,5.10285803E14
10.8,28.439999,-34.5,5.10285836E14
10.5,28.56,-34.079998,5.1028587E14
10.559999,29.279999,-34.44,5.10285903E14
10.44,29.699999,-35.1,5.1028597E14
10.62,29.76,-34.86,5.10286004E14
10.62,29.82,-35.52,5.10286038E14
10.5,29.82,-35.46,5.10286071E14
10.32,29.519999,-35.16,5.10286105E14
9.78,29.46,-35.76,5.10286172E14
9.719999,29.34,-34.86,5.10286205E14
9.0,29.34,-35.219997,5.10286239E14
8.46,29.939999,-35.52,5.10286272E14
8.46,29.82,-35.04,5.10286306E14
8.5199995,29.699999,-35.04,5.10286373E14
8.4,29.64,-34.86,5.10286407E14
8.28,29.16,-35.04,5.1028644E14
8.099999,29.46,-34.86,5.10286474E14
8.04,29.699999,-34.86,5.10286507E14
8.16,29.82,-35.1,5.10286541E14
8.34,30.119999,-35.04,5.10286608E14
8.28,30.3,-35.399998,5.10286641E14
7.8599997,30.24,-36.12,5.10286675E14
7.98,30.24,-35.7,5.10286709E14
8.04,29.88,-35.28,5.10286742E14
8.22,29.4,-35.16,5.10286809E14
8.82,29.58,-34.26,5.10286843E14
8.58,29.279999,-34.079998,5.10286876E14
8.16,29.58,-34.14,5.1028691E14
7.7999997,29.76,-34.02,5.10286943E14
7.44,29.64,-34.14,5.10287011E14
7.2599998,30.06,-34.32,5.10287044E14
7.7999997,30.179998,-35.04,5.10287078E14
8.4,30.119999,-35.399998,5.10287111E14
8.4,30.119999,-35.579998,5.10287145E14
8.76,29.64,-35.94,5.10287212E14
8.5199995,29.82,-35.52,5.10287245E14
8.099999,29.519999,-35.399998,5.10287279E14
8.22,29.519999,-35.82,5.10287313E14
8.22,29.82,-35.82,5.10287346E14
8.5199995,29.58,-35.46,5.1028738E14
9.24,29.46,-35.28,5.10287447E14
8.88,29.519999,-35.16,5.1028748E14
9.3,29.4,-35.219997,5.10287514E14
9.0,29.22,-35.7,5.10287547E14
8.76,29.699999,-36.0,5.10287581E14
9.24,29.58,-35.579998,5.10287648E14
8.88,29.82,-35.399998,5.10287682E14
9.059999,29.82,-35.219997,5.10287715E14
8.94,29.76,-34.8,5.10287749E14
9.24,29.939999,-34.92,5.10287782E14
8.94,29.64,-34.559998,5.10287849E14
8.76,29.88,-34.8,5.10287883E14
8.7,29.64,-35.46,5.10287917E14
8.28,29.46,-35.64,5.1028795E14
8.76,29.519999,-36.3,5.10287984E14
9.12,29.34,-35.64,5.10288051E14
8.5199995,29.22,-35.64,5.10288084E14
8.34,29.16,-35.7,5.10288118E14
8.7,29.099998,-35.1,5.10288151E14
8.88,29.22,-34.86,5.10288185E14
9.54,29.4,-34.38,5.10288252E14
9.66,29.519999,-34.38,5.10288286E14
9.179999,29.4,-34.8,5.10288319E14
8.88,29.46,-35.46,5.10288353E14
9.059999,29.519999,-35.64,5.10288386E14
9.48,29.58,-35.46,5.10288453E14
9.66,29.46,-34.8,5.10288487E14
10.26,29.279999,-34.079998,5.10288521E14
10.32,29.039999,-33.42,5.10288554E14
10.139999,28.68,-32.94,5.10288588E14
10.139999,28.92,-33.059998,5.10288621E14
9.48,29.039999,-33.96,5.10288688E14
9.059999,29.58,-34.739998,5.10288722E14
9.179999,29.58,-34.92,5.10288755E14
9.0,29.34,-35.28,5.10288789E14
9.36,29.279999,-34.5,5.10288823E14
9.059999,28.859999,-34.38,5.1028889E14
8.76,28.98,-34.38,5.10288923E14
8.76,29.16,-34.2,5.10288957E14
8.76,28.74,-34.559998,5.1028899E14
9.059999,28.92,-34.68,5.10289024E14
9.48,28.619999,-34.62,5.10289091E14
10.0199995,28.439999,-34.5,5.10289125E14
10.2,28.68,-34.079998,5.10289158E14
10.32,28.439999,-33.3,5.10289192E14
10.26,28.38,-33.36,5.10289225E14
10.139999,28.08,-33.12,5.10289292E14
10.139999,28.14,-33.0,5.10289326E14
10.559999,28.019999,-33.18,5.10289359E14
10.44,28.32,-33.36,5.10289393E14
10.139999,28.38,-33.719997,5.10289427E14
9.78,28.32,-33.54,5.1028946E14
9.48,28.32,-33.78,5.10289527E14
9.48,28.439999,-34.02,5.10289561E14
9.059999,28.74,-34.32,5.10289594E14
9.0,28.8,-35.28,5.10289628E14
8.88,28.92,-35.579998,5.10289661E14
8.76,28.619999,-35.52,5.10289729E14
9.059999,28.859999,-35.46,5.10289762E14
9.12,28.8,-35.219997,5.10289796E14
9.54,28.56,-34.98,5.10289829E14
9.84,29.279999,-35.28,5.10289863E14
9.84,28.92,-35.64,5.1028993E14
9.84,29.16,-35.64,5.10289963E14
9.599999,29.58,-36.0,5.10289997E14
9.54,29.039999,-35.7,5.1029003E14
9.36,29.099998,-35.7,5.10290064E14
9.179999,28.92,-36.0,5.10290131E14
8.639999,28.859999,-35.94,5.10290165E14
9.12,28.619999,-35.52,5.10290198E14
9.3,28.8,-35.219997,5.10290232E14
9.719999,29.4,-35.04,5.10290265E14
10.2,29.22,-34.92,5.10290332E14
9.78,29.519999,-35.219997,5.10290366E14
9.9,29.279999,-35.219997,5.102904E14
10.32,28.92,-34.2,5.10290433E14
10.74,28.92,-33.719997,5.10290467E14
11.34,28.619999,-33.719997,5.102905E14
12.12,28.38,-32.82,5.10290567E14
12.3,27.9,-33.3,5.10290601E14
12.96,28.14,-33.66,5.10290634E14
12.84,28.38,-33.54,5.10290668E14
12.42,28.859999,-34.02,5.10290702E14
12.54,29.22,-33.78,5.10290769E14
12.12,28.74,-33.6,5.10290802E14
12.12,28.92,-33.96,5.10290836E14
11.94,28.92,-34.14,5.10290869E14
11.88,29.099998,-34.62,5.10290903E14
11.4,29.82,-34.62,5.1029097E14
10.86,29.58,-34.62,5.10291004E14
10.86,29.64,-35.219997,5.10291037E14
10.44,29.58,-35.219997,5.10291071E14
10.8,29.22,-35.399998,5.10291104E14
11.16,29.22,-35.16,5.10291171E14
11.219999,29.22,-34.559998,5.10291205E14
10.74,29.34,-34.86,5.10291238E14
10.38,29.22,-34.62,5.10291272E14
10.139999,29.34,-34.559998,5.10291306E14
10.38,28.98,-34.32,5.10291373E14
10.8,28.68,-33.899998,5.10291406E14
10.92,28.68,-34.38,5.1029144E14
11.5199995,28.56,-34.739998,5.10291473E14
11.5199995,28.68,-35.28,5.10291507E14
11.4,28.439999,-35.399998,5.1029154E14
11.34,28.5,-35.399998,5.10291608E14
10.98,28.8,-35.219997,5.10291641E14
10.8,29.099998,-35.28,5.10291675E14
10.92,29.22,-35.52,5.10291708E14
10.559999,28.98,-35.82,5.10291742E14
10.86,28.74,-35.16,5.10291809E14
11.34,28.56,-34.559998,5.10291842E14
11.4,28.56,-34.5,5.10291876E14
11.46,28.619999,-34.32,5.1029191E14
11.46,28.8,-34.98,5.10291943E14
11.46,28.5,-35.399998,5.1029201E14
11.639999,28.38,-35.1,5.10292044E14
12.0,28.32,-35.1,5.10292077E14
11.7,28.14,-35.1,5.10292111E14
11.34,28.5,-35.16,5.10292144E14
11.34,28.859999,-35.28,5.10292212E14
11.16,28.74,-34.92,5.10292245E14
10.86,28.98,-35.28,5.10292279E14
10.98,28.8,-35.46,5.10292312E14
10.98,28.619999,-35.46,5.10292346E14
11.16,28.8,-35.76,5.10292379E14
11.46,28.5,-35.399998,5.10292446E14
11.099999,28.74,-35.1,5.1029248E14
10.679999,28.439999,-35.1,5.10292514E14
10.32,28.619999,-35.1,5.10292547E14
9.96,28.74,-35.52,5.10292581E14
9.96,28.74,-35.52,5.10292648E14
9.9,29.16,-35.52,5.10292681E14
9.9,29.34,-35.64,5.10292715E14
10.08,28.859999,-34.86,5.10292748E14
10.559999,28.439999,-35.04,5.10292782E14
10.679999,28.56,-35.28,5.10292849E14
10.74,28.68,-35.399998,5.10292883E14
10.62,29.039999,-35.579998,5.10292916E14
10.38,29.16,-35.219997,5.1029295E14
10.08,28.92,-35.1,5.10292983E14
10.139999,28.8,-34.8,5.1029305E14
10.139999,28.8,-34.98,5.10293084E14
10.0199995,28.92,-35.52,5.10293118E14
9.96,28.68,-35.88,5.10293151E14
9.66,28.439999,-36.239998,5.10293185E14
9.719999,28.74,-36.18,5.10293252E14
9.78,29.16,-36.0,5.10293285E14
10.26,29.76,-35.7,5.10293319E14
10.559999,29.76,-35.34,5.10293352E14
10.86,29.76,-35.94,5.10293386E14
10.86,29.58,-36.12,5.10293419E14
10.62,29.76,-35.76,5.10293487E14
10.98,30.06,-35.88,5.1029352E14
10.74,29.76,-35.04,5.10293554E14
11.099999,29.279999,-34.559998,5.10293587E14
11.34,28.38,-34.38,5.10293621E14
11.28,28.14,-33.54,5.10293688E14
11.28,28.38,-33.84,5.10293721E14
10.8,28.439999,-34.14,5.10293755E14
10.92,28.8,-34.079998,5.10293789E14
10.98,29.039999,-34.38,5.10293822E14
11.5199995,28.68,-34.32,5.10293889E14
12.0,29.039999,-34.14,5.10293923E14
12.0,29.16,-34.2,5.10293956E14
12.059999,28.98,-34.2,5.1029399E14
11.4,29.16,-34.2,5.10294023E14
