-2.6863763,-6.055121,6.629747,4.61821157E14
-2.4684973,-6.0407553,7.091842,4.6182119E14
-3.1939626,-6.6225643,7.491686,4.6182119E14
-3.8667538,-6.708758,7.518023,4.61821224E14
-4.271386,-6.3113084,7.0343795,4.61821257E14
-4.1085753,-5.8611846,6.431022,4.61821257E14
-3.8188684,-5.583449,6.0263896,4.61821291E14
-3.493247,-5.6959796,5.8659735,4.61821291E14
-3.0694604,-6.122161,5.6672482,4.61821325E14
-2.8779182,-6.3352513,5.478101,4.61821358E14
-2.8396099,-6.507639,5.6552773,4.61821358E14
-3.0048149,-6.6704497,6.184412,4.61821392E14
-3.3519847,-6.8715687,6.754249,4.61821392E14
-3.816474,-6.962551,6.8667803,4.61821425E14
-4.573065,-7.161276,6.665661,4.61821459E14
-4.72151,-7.388732,6.488485,4.61821459E14
-4.4844766,-7.537177,6.4166565,4.61821492E14
-4.515602,-7.613794,6.325674,4.61821492E14
-4.6329217,-7.84125,6.445388,4.61821526E14
-4.580248,-7.8699813,6.507639,4.61821526E14
-4.1540666,-7.3192983,6.280183,4.61821559E14
-3.981679,-6.962551,5.9832926,4.61821593E14
-4.312089,-6.8524146,6.28976,4.61821593E14
-5.3009243,-6.8284717,6.3304625,4.61821627E14
-5.559506,-6.4358106,6.028784,4.61821627E14
-5.032766,-5.846819,5.952167,4.6182166E14
-4.846012,-5.62894,6.6584783,4.61821694E14
-5.384724,-5.774991,7.3384523,4.61821694E14
-6.0455437,-5.564295,7.391126,4.61821727E14
-5.7007685,-5.193182,7.2618356,4.61821727E14
-4.8938975,-4.9393888,6.754249,4.61821761E14
-4.2570205,-4.8220696,6.632141,4.61821794E14
-3.7230973,-5.00164,6.986494,4.61821794E14
-3.6009893,-5.446975,6.986494,4.61821828E14
-3.328042,-5.968927,6.6584783,4.61821828E14
-3.0096035,-6.2179317,6.5794673,4.61821861E14
-2.9329867,-6.4334164,6.8883286,4.61821895E14
-3.407053,-6.237086,7.091842,4.61821895E14
-3.9744961,-5.786962,6.9553685,4.61821929E14
-4.024776,-5.5188036,6.7279124,4.61821929E14
-3.6584518,-5.190788,6.55313,4.61821962E14
-3.4357843,-4.7693954,6.4334164,4.61821996E14
-3.4525442,-4.455745,6.4573593,4.61821996E14
-3.502824,-4.364763,6.474119,4.61822029E14
-3.2250881,-4.4677167,6.359194,4.61822029E14
-2.80609,-4.7765784,6.301731,4.61822063E14
-2.0758362,-5.480495,6.5842557,4.61822096E14
-1.6065584,-6.196383,7.2953553,4.61822096E14
-2.0159793,-6.778192,7.7095647,4.6182213E14
-2.9617178,-7.0128307,7.9561753,4.6182213E14
-3.1939626,-7.0080423,7.9561753,4.61822163E14
-2.7893302,-6.6584783,7.3647895,4.61822197E14
-2.6193366,-6.0407553,7.391126,4.61822197E14
-3.4621215,-5.899493,8.109408,4.61822231E14
-4.450957,-5.5906315,7.9609637,4.61822231E14
-4.7957325,-4.9417834,7.4845033,4.61822264E14
-5.106988,-4.1588554,7.0894475,4.61822298E14
-5.506832,-3.799714,7.26423,4.61822298E14
-6.081458,-3.6081722,7.9489923,4.61822331E14
-6.2873654,-3.4740927,8.080677,4.61822331E14
-6.1532865,-3.0550947,7.860404,4.61822365E14
-6.2059603,-2.6360965,7.6616793,4.61822398E14
-6.3711653,-2.2745612,7.491686,4.61822398E14
-6.1461034,-2.152453,7.336058,4.61822432E14
-5.437398,-2.1213274,6.986494,4.61822432E14
-4.4677167,-2.5427198,7.2450757,4.61822465E14
-3.8356283,-3.189174,7.395915,4.61822465E14
-3.8475995,-3.7877429,7.379155,4.61822499E14
-4.3264546,-4.4054656,7.362395,4.61822533E14
-4.599402,-4.7885494,7.5659084,4.61822533E14
-5.2913475,-5.2290964,7.788576,4.61822566E14
-6.821289,-5.619363,8.430242,4.61822566E14
-7.9561753,-5.7893567,8.109408,4.618226E14
-7.3432407,-5.3440213,7.56112,4.61822633E14
-5.791751,-4.3791285,6.804529,4.61822633E14
-5.401484,-4.0319586,6.629747,4.61822667E14
-5.262616,-3.816474,6.7853746,4.61822667E14
-5.360781,-3.5938065,6.3352513,4.618227E14
-5.011217,-3.5339496,6.179623,4.61822734E14
-4.4389853,-3.7183087,6.4597535,4.61822734E14
-3.7661943,-4.5682764,7.003254,4.61822767E14
-3.2394538,-5.4350038,7.537177,4.61822767E14
-2.430189,-6.426234,7.8556156,4.61822801E14
-2.0423164,-7.266624,8.080677,4.61822835E14
-2.5810282,-7.85801,8.030397,4.61822835E14
-2.9329867,-7.7526617,7.7119594,4.61822868E14
-2.310475,-7.1995845,7.0966306,4.61822868E14
-2.4996228,-6.4501762,6.6704497,4.61822902E14
-2.5211713,-5.89231,6.9936767,4.61822935E14
-3.1365,-5.6840086,7.4868975,4.61822935E14
-3.6919718,-5.523592,7.4198575,4.61822969E14
-3.8978794,-5.111777,7.307327,4.61822969E14
-4.084633,-4.5874305,6.797346,4.61823002E14
-4.0151987,-4.520391,6.5411587,4.61823036E14
-3.6440864,-4.740664,6.6848154,4.61823036E14
-3.510007,-4.946572,6.65369,4.61823069E14
-3.4788814,-5.183605,6.3376455,4.61823069E14
-3.3855045,-5.4757066,5.9042816,4.61823103E14
-2.988055,-5.940196,5.193182,4.61823136E14
-2.7151077,-6.2346916,5.0758624,4.61823136E14
-2.648068,-6.4166565,5.3272614,4.6182317E14
-3.213117,-6.464542,6.3567996,4.6182317E14
-4.8723493,-7.1133904,6.88354,4.61823204E14
-6.1820173,-7.7861814,6.9290314,4.61823237E14
-5.9832926,-7.6185822,6.9218483,4.61823237E14
-5.360781,-7.328875,6.6177754,4.61823271E14
-5.166845,-7.3839436,5.9378014,4.61823271E14
-6.186806,-7.6736507,5.89231,4.61823304E14
-7.7071705,-7.563514,5.6959796,4.61823338E14
-8.332076,-6.9912825,5.394301,4.61823338E14
-7.8268843,-6.1532865,4.9633317,4.61823371E14
-7.1349387,-6.079064,4.9202347,4.61823371E14
-6.1101894,-6.4358106,4.862772,4.61823405E14
-4.9274178,-6.9577627,4.678413,4.61823405E14
-4.410254,-7.3192983,4.3958883,4.61823438E14
-4.745453,-7.391126,3.8308396,4.61823472E14
-5.854002,-7.161276,3.301705,4.61823472E14
-6.359194,-6.938608,2.9928436,4.61823506E14
-7.0439563,-6.591439,2.3152637,4.61823506E14
-7.398309,-6.431022,1.9824595,4.61823539E14
-7.5060515,-6.531582,2.3032923,4.61823573E14
-7.4533772,-6.761432,2.8731298,4.61823573E14
-6.6776323,-6.9003,3.407053,4.61823606E14
-5.837242,-6.804529,3.2466366,4.61823606E14
-4.767001,-6.7662206,2.545114,4.6182364E14
-4.0343533,-6.794952,2.648068,4.61823673E14
-3.727886,-6.5459476,3.6297207,4.61823673E14
-3.6656346,-5.8587904,4.1540666,4.61823707E14
-6.8236833,-6.4525704,3.0048149,4.61823707E14
-7.6066113,-5.794145,2.8467927,4.6182374E14
-6.859597,-5.602603,4.72151,4.61823774E14
-6.8859344,-6.3831367,3.8092911,4.61823774E14
0.21787901,-8.583475,5.61218,4.61823808E14
-6.672844,-7.680834,5.4589467,4.61823808E14
-6.0311785,-6.474119,2.6217308,4.61823841E14
-5.2841644,-6.93382,3.9146392,4.61823875E14
-4.364763,-8.363202,4.5610933,4.61823875E14
-4.106181,-9.514848,4.537151,4.61823908E14
-4.532362,-10.412702,4.3001175,4.61823908E14
-3.615355,-11.564347,4.599402,4.61823942E14
-6.589044,-8.992896,4.96812,4.61823975E14
-6.488485,-9.067119,5.5619006,4.61823975E14
-5.9234357,-8.712766,4.4629283,4.61824009E14
-4.9010806,-8.073495,3.6225379,4.61824009E14
-5.00164,-7.90829,3.6464806,4.61824042E14
-5.9976583,-7.7574506,3.9984388,4.61824076E14
-7.429435,-6.8524146,5.2697988,4.61824076E14
-7.850827,-6.0503325,5.8420305,4.6182411E14
-7.642525,-4.9800916,5.4158497,4.6182411E14
-6.9577627,-3.9673133,4.2139235,4.61824143E14
-7.0271964,-3.5411325,4.4677167,4.61824177E14
-7.2378926,-3.5363438,4.513208,4.61824177E14
-7.3192983,-3.8883023,4.6065845,4.6182421E14
-7.7119594,-3.929005,4.022382,4.6182421E14
-7.7502675,-3.5602865,3.6273263,4.61824244E14
-7.563514,-3.3591676,4.520391,4.61824277E14
-7.953781,-3.2993107,4.98488,4.61824277E14
-8.573898,-3.3567734,5.540352,4.61824311E14
-9.718362,-3.3855045,6.0263896,4.61824311E14
-9.6585045,-3.1963568,5.686403,4.61824344E14
-7.867587,-3.100586,5.5906315,4.61824378E14
-6.474119,-3.4477558,6.016813,4.61824378E14
-5.559506,-4.206741,6.7829804,4.61824412E14
-4.580248,-5.0184,7.5084457,4.61824412E14
-3.842811,-5.260222,7.927444,4.61824445E14
-4.192375,-4.685596,7.944204,4.61824479E14
-5.097411,-3.9002736,7.9513865,4.61824479E14
-5.6935854,-3.6704233,8.013638,4.61824512E14
-6.0455437,-3.8523881,7.666468,4.61824512E14
-5.949773,-3.9529476,7.2953553,4.61824546E14
-5.6313343,-3.9529476,6.711152,4.61824546E14
-5.5978146,-3.9960446,6.2275085,4.61824579E14
-5.8420305,-4.022382,5.8851275,4.61824613E14
-6.4405994,-3.8859081,5.6457,4.61824613E14
-6.8524146,-3.7494342,5.6576715,4.61824646E14
-7.005648,-3.407053,5.7558365,4.61824646E14
-7.4988685,-3.1412885,5.516409,4.6182468E14
-7.5754857,-3.275368,5.3727527,4.61824714E14
-7.0535336,-3.562681,5.3296556,4.61824714E14
-6.299337,-3.6512692,5.6361227,4.61824747E14
-5.6576715,-3.5698638,5.8659735,4.61824747E14
-5.3296556,-3.4884584,5.827665,4.61824781E14
-5.3009243,-3.545921,5.6672482,4.61824814E14
-5.2075477,-3.5866237,5.7127395,4.61824814E14
-5.4326096,-3.3950818,6.081458,4.61824848E14
-5.880339,-3.2442424,6.3807425,4.61824848E14
-6.002447,-3.4094474,6.759038,4.61824881E14
-5.521198,-3.684789,7.0295906,4.61824915E14
-4.4820824,-3.7542229,7.1301503,4.61824915E14
-3.8140798,-3.6871831,7.067899,4.61824948E14
-3.5219781,-3.6369035,6.91706,4.61824948E14
-4.000833,-3.632115,6.9553685,4.61824982E14
-4.98488,-3.4309957,6.754249,4.61825016E14
-6.2275085,-3.0335462,6.342434,4.61825016E14
-7.5467544,-2.3559663,5.9114647,4.61825049E14
-8.880365,-1.8459859,5.5619006,4.61825049E14
-10.225947,-1.4772675,5.341627,4.61825083E14
-11.09507,-1.4557191,5.078257,4.61825116E14
-10.661706,-1.4605076,4.352792,4.61825116E14
-9.510059,-1.462902,3.7829542,4.6182515E14
-8.6984005,-1.5586729,3.1365,4.6182515E14
-8.5882635,-1.7286664,3.0718546,4.61825183E14
-8.470944,-2.0686533,2.7414446,4.61825217E14
-8.102226,-2.516383,2.7246847,4.61825217E14
-7.659285,-3.0431232,3.3328304,4.6182525E14
-7.190007,-3.5052183,3.727886,4.6182525E14
-6.6201696,-3.9864676,3.328042,4.61825284E14
-6.517216,-4.364763,2.954535,4.61825318E14
-7.285778,-4.865166,2.221887,4.61825318E14
-7.6975937,-4.7885494,2.238647,4.61825351E14
-8.102226,-4.249838,2.3775148,4.61825351E14
-9.397529,-3.605778,1.8603516,4.61825385E14
-10.527626,-2.640885,1.498816,4.61825385E14
-10.9490185,-2.0902019,1.3934679,4.61825418E14
-11.435057,-1.7310607,0.50998056,4.61825452E14
-11.581107,-1.8196489,-0.41420954,4.61825452E14
-12.354458,-2.013585,-0.7829279,4.61825485E14
-12.732754,-1.9010541,-0.7733508,4.61825485E14
-11.825323,-1.5658557,-0.5506832,4.61825519E14
-10.946625,-1.6017698,-1.0343267,4.61825552E14
-9.876384,-2.1835787,-1.8651401,4.61825552E14
-9.227535,-2.8683412,-2.0255566,4.61825586E14
-9.287392,-3.0119977,-1.7358493,4.61825586E14
-9.562734,-2.595394,-0.72546524,4.6182562E14
-9.972155,-2.4589202,0.72546524,4.61825653E14
-10.281016,-3.0431232,0.3998439,4.61825653E14
-9.816526,-3.727886,-0.5770202,4.61825687E14
-8.650515,-3.5746522,-1.0462981,4.61825687E14
-8.494887,-3.1556542,-1.3312168,4.6182572E14
-9.335278,-3.2035396,-0.967287,4.61825754E14
-10.41749,-3.5507095,0.44294083,4.61825754E14
-10.719169,-3.562681,0.45012367,4.61825787E14
-10.111023,-3.6369035,-0.15802214,4.61825787E14
-9.500483,-4.02717,-0.26337022,4.61825821E14
-9.170073,-4.000833,0.028731298,4.61825854E14
-9.289786,-3.4525442,0.26097596,4.61825854E14
-9.694419,-2.9904492,-0.17717634,4.61825888E14
-9.941029,-3.1221344,-0.95531565,4.61825888E14
-9.395134,-2.9090438,-1.6999351,4.61825922E14
-8.983319,-1.6568382,-2.073442,4.61825955E14
-9.364009,-0.026337024,-1.9010541,4.61825955E14
-9.73991,0.98404694,-1.6305012,4.61825989E14
-10.348056,0.9577099,-1.6544439,4.61825989E14
-10.527626,0.40223816,-2.116539,4.61826022E14
-10.668888,-0.31365,-2.770176,4.61826056E14
-11.607444,-0.749408,-2.8348215,4.61826056E14
-11.540404,-1.3000913,-1.637684,4.61826089E14
-11.020847,-1.8196489,-0.72785956,4.61826089E14
-10.30017,-2.1213274,-0.18196489,4.61826123E14
-10.376787,-2.1716073,0.117319465,4.61826156E14
-10.654523,-2.2745612,1.2881198,4.61826156E14
-10.5946665,-2.22907,1.8411974,4.6182619E14
-10.094262,-1.9130256,1.23784,4.6182619E14
-9.055147,-2.0255566,1.3719195,4.61826224E14
-7.6736507,-2.9856608,3.7207031,4.61826257E14
-7.7670274,-3.605778,4.8555894,4.61826257E14
-7.5443597,-3.6033835,5.5116205,4.61826291E14
-7.106208,-3.2681851,5.4661293,4.61826291E14
-5.547535,-3.4286015,5.770202,4.61826324E14
-3.5746522,-3.9505534,5.9832926,4.61826358E14
-1.0271438,-4.3695517,6.732701,4.61826358E14
-0.25858167,-4.235472,7.091842,4.61826391E14
-0.8044763,-4.0989985,7.328875,4.61826391E14
-2.1548474,-4.496448,7.8388557,4.61826425E14
-3.0766432,-4.9633317,7.980118,4.61826458E14
-3.3424077,-5.200365,7.3001437,4.61826458E14
-2.8443985,-5.0207944,7.1924014,4.61826492E14
-2.6648278,-4.80531,7.1301503,4.61826492E14
-3.0622776,-4.513208,5.906676,4.61826525E14
-3.1388943,-3.9337935,4.922629,4.61826525E14
-4.4916596,-3.8116856,5.260222,4.61826559E14
-7.3815494,-4.024776,5.360781,4.61826593E14
-11.080704,-3.5746522,3.0790374,4.61826593E14
-12.692051,-2.6624336,1.7238779,4.61826626E14
-12.945844,-1.175589,1.637684,4.61826626E14
-12.127002,-0.18675344,1.5874043,4.6182666E14
-11.181263,-0.1340794,1.4844503,4.61826693E14
-11.056761,-0.94573855,1.3264283,4.61826693E14
-11.983345,-2.0542877,0.38308397,4.61826727E14
-11.961797,-2.281744,0.19154198,4.61826727E14
-11.169292,-2.1117504,0.03351985,4.6182676E14
-10.055954,-2.308081,-0.102953814,4.61826794E14
-9.522031,-2.928198,-0.7589851,4.61826794E14
-9.670476,-3.5842295,-1.6879637,4.61826827E14
-10.228342,-4.5610933,-2.185973,4.61826827E14
-10.223554,-5.2674046,-1.4676905,4.61826861E14
-9.553157,-5.664854,-0.9505271,4.61826895E14
-8.626573,-5.569083,-1.1612233,4.61826895E14
-8.05434,-5.38233,-0.90982443,4.61826928E14
-8.7534685,-5.030371,-0.23224466,4.61826928E14
-9.4932995,-4.4629283,0.7541966,4.61826962E14
-9.043176,-4.067873,1.4293821,4.61826995E14
-8.193209,-3.5866237,2.2075214,4.61826995E14
-7.867587,-2.9856608,2.8874955,4.61827029E14
-8.820508,-2.4637089,2.727079,4.61827029E14
-9.301758,-2.257801,2.2003386,4.61827062E14
-9.653716,-2.9856608,2.0542877,4.61827096E14
-9.694419,-3.6823947,3.387899,4.61827096E14
-10.118205,-4.5539107,5.4110613,4.61827129E14
-10.257073,-4.819675,6.057515,4.61827129E14
-9.8548355,-4.6305275,6.838049,4.61827163E14
-9.402317,-4.192375,7.5659084,4.61827197E14
-8.482916,-3.4309957,7.781393,4.61827197E14
-7.312115,-2.8396099,6.735095,4.6182723E14
-5.1357193,-2.935381,6.6441126,4.6182723E14
-3.4477558,-3.972102,7.472532,4.61827264E14
-4.537151,-4.9274178,9.732727,4.61827297E14
-8.724737,-4.7167215,10.38397,4.61827297E14
-11.858843,-3.1077688,8.516436,4.61827331E14
-10.324113,-2.3942747,8.578687,4.61827331E14
-6.9050884,-2.2458298,6.8284717,4.61827364E14
-3.5554981,-3.1460772,5.810905,4.61827398E14
-0.7446195,-4.417437,4.1564612,4.61827398E14
0.99362403,-5.31529,4.235472,4.61827431E14
2.9760835,-7.120573,5.439792,4.61827431E14
3.328042,-8.341654,6.0311785,4.61827465E14
1.3575538,-8.686429,4.7598186,4.61827465E14
-0.04070267,-7.788576,3.9840732,4.61827499E14
0.08140534,-6.768615,3.3040993,4.61827532E14
1.2713599,-6.610593,2.4445546,4.61827532E14
3.1867797,-7.2809896,2.2625897,4.61827566E14
4.0128045,-7.6616793,3.1173458,4.61827566E14
6.591439,-9.778218,5.4733124,4.61827599E14
1.0079896,-4.6113734,3.9529476,4.61827633E14
-1.9202085,-4.285752,1.6783867,4.61827633E14
8.375174,-14.913938,4.3001175,4.61827666E14
2.135693,-7.039168,2.9808722,4.61827666E14
1.9297855,-7.728719,1.3791022,4.618277E14
6.9721284,-10.867614,3.3926873,4.61827733E14
8.887548,-10.719169,2.5187771,4.61827733E14
8.693612,-9.081485,1.1205206,4.61827767E14
7.80773,-7.989695,2.0375278,4.61827767E14
5.4900723,-7.4030976,2.7342618,4.61827801E14
3.5411325,-6.8236833,2.0327394,4.61827834E14
1.489239,-5.3009243,1.8699286,4.61827834E14
0.90024734,-5.097411,3.6584518,4.61827868E14
2.7869358,-6.071881,4.04393,4.61827868E14
4.903475,-6.596227,3.833234,4.61827901E14
7.170853,-7.2762012,3.7063375,4.61827935E14
7.778999,-8.152506,3.9170337,4.61827935E14
6.818895,-8.913885,4.242655,4.61827968E14
5.525986,-8.736709,4.381523,4.61827968E14
5.4733124,-8.679246,4.556305,4.61828002E14
6.150892,-8.420665,3.938582,4.61828035E14
6.919454,-8.729526,3.572258,4.61828035E14
6.9003,-8.91628,3.1173458,4.61828069E14
6.378348,-8.260248,2.2434354,4.61828069E14
6.167652,-8.573898,2.5092,4.61828103E14
6.002447,-8.968953,2.4373717,4.61828136E14
6.6010156,-8.607418,2.0902019,4.61828136E14
6.998465,-9.620196,2.4517374,4.6182817E14
6.8284717,-9.933846,2.8300328,4.6182817E14
6.0000525,-8.537984,3.2011454,4.61828203E14
5.95935,-7.7909703,4.242655,4.61828237E14
5.6576715,-7.412675,4.6999617,4.61828237E14
5.7007685,-6.8500204,5.0806513,4.6182827E14
6.2322974,-5.7462597,5.444581,4.6182827E14
6.6010156,-4.925023,6.220326,4.61828304E14
6.079064,-3.7542229,6.5651016,4.61828337E14
3.1173458,-2.9162266,6.4980617,4.61828337E14
0.9624985,-3.031152,7.326481,4.61828371E14
-0.035914123,-4.0104103,7.728719,4.61828371E14
7.26423,-7.8915296,1.2091088,4.61828405E14
2.6073654,-7.886741,5.0423427,4.61828438E14
4.40786,-8.174054,5.0184,4.61828438E14
4.2187123,-7.2378926,4.4749,4.61828472E14
5.4350038,-7.1229677,3.205934,4.61828472E14
6.6967864,-7.5922456,1.908237,4.61828505E14
6.3735595,-7.491686,1.0941836,4.61828505E14
7.0559278,-7.4007034,1.7837347,4.61828539E14
8.308133,-7.326481,2.4948344,4.61828572E14
7.2211328,-7.063111,1.489239,4.61828572E14
6.88354,-7.8388557,2.832427,4.61828606E14
6.22272,-8.736709,4.3408203,4.61828606E14
5.648094,-8.901914,3.955342,4.61828639E14
5.95935,-8.777411,4.9393888,4.61828673E14
5.212336,-8.638543,5.619363,4.61828673E14
4.0343533,-8.413482,5.7223167,4.61828707E14
3.3687446,-8.497281,5.9856873,4.61828707E14
3.6871831,-8.353624,6.5363703,4.6182874E14
4.45814,-8.130958,7.680834,4.61828774E14
4.450957,-8.636149,7.8173075,4.61828774E14
3.4980354,-8.794171,7.4198575,4.61828807E14
2.7342618,-8.360807,5.585843,4.61828807E14
2.2745612,-6.8260775,5.442187,4.61828841E14
1.7813405,-6.081458,5.906676,4.61828874E14
0.6177229,-6.8021345,6.9553685,4.61828874E14
0.32083282,-7.884347,7.3001437,4.61828908E14
0.9816527,-7.039168,7.881953,4.61828908E14
2.0231621,-5.7965393,9.407105,4.61828941E14
1.8723229,-6.062304,11.98574,4.61828975E14
0.7398309,-6.454965,10.4294615,4.61828975E14
0.84996754,-4.903475,8.293768,4.61829009E14
0.21548474,-3.8452053,7.5323887,4.61829009E14
-0.9337672,-2.7845416,6.4429936,4.61829042E14
-1.2162915,-2.5403256,7.3216925,4.61829076E14
-1.3958622,-2.6767993,7.762239,4.61829076E14
-3.407053,-3.241848,8.638543,4.61829109E14
-5.3081074,-3.5770466,9.1940155,4.61829109E14
-5.262616,-3.1436827,9.529214,4.61829143E14
-3.8260512,-2.7773588,10.082292,4.61829176E14
-2.7222905,-2.9736893,10.149331,4.61829176E14
-3.624932,-2.6265194,8.099832,4.6182921E14
-4.9441776,-2.3056867,7.620977,4.6182921E14
-4.017593,-2.1237218,7.2881727,4.61829243E14
-3.2705793,-2.257801,5.4900723,4.61829277E14
-3.8236568,-3.3567734,6.4190507,4.61829277E14
-4.0367475,-4.0032277,8.839663,4.61829311E14
-3.1676257,-3.8045027,9.306546,4.61829311E14
-1.9058428,-3.4573328,9.081485,4.61829344E14
0.17238778,-3.3519847,9.500483,4.61829378E14
0.6368771,-3.46691,9.514848,4.61829378E14
-0.24421602,-3.4477558,8.41827,4.61829411E14
-1.2761484,-3.2442424,7.640131,4.61829411E14
-1.9824595,-3.0239692,7.5419655,4.61829445E14
-2.3631492,-2.9665065,7.266624,4.61829445E14
-3.189174,-2.8707354,6.5148215,4.61829478E14
-3.9457648,-3.0215747,5.880339,4.61829512E14
-4.434197,-3.6512692,5.9042816,4.61829512E14
-5.5116205,-4.434197,6.395108,4.61829545E14
-7.1133904,-5.0926223,6.735095,4.61829545E14
-8.018426,-5.7295,7.2354984,4.61829579E14
-8.159689,-6.016813,6.7734036,4.61829613E14
-7.683228,-5.767808,5.619363,4.61829613E14
-7.022408,-5.288953,4.652076,4.61829646E14
-7.350424,-5.1285367,4.7502413,4.61829646E14
-8.3129225,-5.238673,5.238673,4.6182968E14
-8.877971,-5.5786605,5.3081074,4.61829713E14
-8.595447,-5.9018874,4.7622128,4.61829713E14
-8.042369,-5.643306,4.0295644,4.61829747E14
-8.006455,-5.2745876,3.0814316,4.61829747E14
-8.526012,-5.147691,2.8396099,4.6182978E14
-8.494887,-5.140508,3.0622776,4.61829814E14
-8.250671,-5.0638914,3.0167863,4.61829814E14
-8.142929,-5.111777,2.6791935,4.61829847E14
-8.152506,-5.1620564,2.5906053,4.61829847E14
-8.27222,-5.0998054,2.6456738,4.61829881E14
-8.447001,-4.972909,2.6696165,4.61829914E14
-8.696006,-4.7717896,2.9066496,4.61829914E14
-8.940222,-4.4461684,2.997632,4.61829948E14
-9.208381,-4.149278,3.0096035,4.61829948E14
-9.299363,-4.1181526,3.0455174,4.61829982E14
-9.371192,-4.0367475,2.8874955,4.61830015E14
-9.332883,-3.9481592,2.516383,4.61830015E14
-9.122187,-3.8930907,2.2697725,4.61830049E14
-9.014444,-3.8236568,2.013585,4.61830049E14
-9.37598,-3.7661943,1.7693691,4.61830082E14
-9.577099,-3.7590115,1.6855695,4.61830116E14
-9.569917,-3.869148,1.5658557,4.61830116E14
-9.478934,-3.9744961,1.9297855,4.61830149E14
-9.253872,-3.7183087,2.1500587,4.61830149E14
-9.086273,-3.553104,2.152453,4.61830183E14
-8.79896,-3.6464806,1.8795058,4.61830216E14
-8.636149,-3.6800003,1.541913,4.61830216E14
-8.516436,-3.5411325,1.4437478,4.6183025E14
-8.521224,-3.275368,1.4748733,4.6183025E14
-8.492493,-3.2969165,1.5059988,4.61830284E14
-8.561927,-3.4645157,1.5658557,4.61830317E14
-8.772623,-3.6967604,2.0447106,4.61830317E14
-9.007262,-3.6656346,2.1620302,4.61830351E14
-9.387952,-3.189174,1.9273912,4.61830351E14
-9.699207,-3.2681851,2.0327394,4.61830384E14
-9.8787775,-3.5507095,2.5139885,4.61830384E14
-9.75667,-3.8906965,2.3727264,4.61830418E14
-9.229929,-4.338426,1.812466,4.61830451E14
-8.885154,-4.7741838,1.673598,4.61830451E14
-9.416683,-5.0998054,0.4860378,4.61830485E14
-9.124581,-4.879532,-0.24900457,4.61830485E14
-8.559532,-4.860378,-0.2944958,4.61830518E14
-8.305739,-4.8938975,0.31125572,4.61830552E14
-8.696006,-5.008823,0.69194543,4.61830552E14
-9.268238,-5.2051535,0.9026416,4.61830586E14
-9.672871,-5.748654,1.3982565,4.61830586E14
-9.488511,-6.237086,1.6688095,4.61830619E14
-8.8085375,-6.4765134,1.5036045,4.61830653E14
-8.231517,-6.58665,1.297697,4.61830653E14
-8.013638,-6.919454,1.7190893,4.61830686E14
-8.686429,-7.2019787,2.3032923,4.61830686E14
-9.553157,-7.1301503,3.179597,4.6183072E14
-9.562734,-6.9481854,3.294522,4.61830753E14
-9.182044,-6.9481854,2.7318676,4.61830753E14
-8.576292,-6.976917,2.4804688,4.61830787E14
-8.521224,-6.830866,3.3519847,4.61830787E14
-8.964165,-6.349617,4.520391,4.6183082E14
-9.536397,-5.5092263,4.889109,4.61830854E14
