0.21312477,0.72392905,0.18655092,5.10154705E14
0.063462794,-0.27788994,-0.01320202,5.10154739E14
0.030476067,-0.50024486,-0.8861285,5.10154773E14
-0.16927686,-0.18259495,-0.36444953,5.1015484E14
-0.26640445,0.45209402,0.6593606,5.10154873E14
-0.19432235,0.49729806,0.83651155,5.10154907E14
-0.042216897,-0.06591969,0.31238917,5.1015494E14
0.11660807,-0.010330953,-0.29420003,5.10154974E14
0.2509984,-0.22963157,-0.30030867,5.10155041E14
0.20151834,-0.17954062,-0.226394,5.10155075E14
0.1721968,0.103289984,-0.50433767,5.10155108E14
0.12210585,1.0214205,-0.62589985,5.10155142E14
-0.102081686,0.92490375,0.18166399,5.10155175E14
-0.5278548,0.7367573,0.4748793,5.10155242E14
-0.63719964,0.7373681,0.5506266,5.10155276E14
-0.4521075,-0.23574023,0.57567203,5.10155309E14
-0.70683825,-1.0371954,0.20732033,5.10155343E14
-0.2212004,-0.98160666,-0.30763906,5.10155377E14
0.3493477,-0.49047104,-0.71569705,5.10155444E14
0.53443986,-0.43366057,-0.6179586,5.10155477E14
0.7751208,-0.49596882,-0.78777915,5.10155511E14
0.16608815,-1.1984639,-0.9233912,5.10155544E14
-0.13201408,-2.155079,-0.73280126,5.10155578E14
-0.32077146,-4.456819,-0.883685,5.10155611E14
-1.7043812,-5.3016453,-1.554415,5.10155679E14
-2.860749,-2.3029082,-2.5482926,5.10155712E14
-2.0513527,1.1521456,-3.3393633,5.10155746E14
-1.7972327,3.9034827,-2.6808505,5.10155779E14
-1.6854445,5.4349217,-1.0174645,5.10155813E14
-0.025723536,4.001221,0.5872785,5.1015588E14
1.0219103,2.6860282,-0.07367768,5.10155913E14
1.5106026,0.22301957,-2.8806036,5.10155947E14
0.0597976,-2.5374804,-5.280082,5.10155981E14
-0.7605944,-2.9718056,-4.718086,5.10156014E14
-2.7367435,-3.2760167,-1.9459796,5.10156081E14
-1.8332738,1.4508587,-1.9740795,5.10156115E14
1.3041301,3.4563293,-0.60879564,5.10156148E14
1.7408988,2.0372894,0.7491578,5.10156182E14
-0.058099393,0.025710097,0.48648575,5.10156215E14
-0.05871026,-0.09890641,-0.4298121,5.10156283E14
0.66577595,0.7844047,-1.2111088,5.10156316E14
1.1465268,0.95483613,-0.516555,5.1015635E14
1.3114605,0.15643525,1.2207457,5.10156383E14
1.9327104,-0.57354873,2.2995336,5.10156417E14
2.7005682,-1.8844656,2.0741246,5.10156484E14
2.4134614,-2.5332043,1.0442057,5.10156517E14
1.7903788,-0.7054956,0.19632475,5.10156551E14
2.2167628,2.6634262,0.9311957,5.10156585E14
2.5044801,4.3665185,3.4956079,5.10156618E14
0.65661293,4.253508,5.9714446,5.10156685E14
-0.9157542,3.2852871,5.7301526,5.10156719E14
-0.85405684,3.8087986,3.3490002,5.10156752E14
-0.14911832,4.189368,1.3496383,5.10156786E14
-0.41545558,2.6634262,1.2476239,5.10156819E14
-1.1637655,0.08435316,1.9232409,5.10156853E14
-0.73066205,-0.21191649,1.5304545,5.1015692E14
0.10011471,0.9377319,0.76687294,5.10156954E14
0.21007045,0.61702764,0.44006,5.10156987E14
0.17280766,0.298156,0.15417506,5.10157021E14
0.23328333,0.9279581,-0.19523987,5.10157054E14
0.17402941,0.9572796,-0.194629,5.10157121E14
0.15142739,-0.17159937,0.050327964,5.10157155E14
-0.09414044,-0.71954554,-0.035804037,5.10157188E14
-0.009230174,-0.5112404,-0.1909638,5.10157222E14
0.15692517,-0.7085499,-0.19401813,5.10157256E14
0.07690182,-1.8728591,-0.30153042,5.10157323E14
-0.19737667,-3.8838274,-0.6857647,5.10157356E14
-0.6298693,-6.2698674,-1.0590034,5.1015739E14
-1.3574098,-7.86056,-1.3009061,5.10157423E14
-1.7288158,-7.974181,-1.5922887,5.10157457E14
0.09278432,-5.111056,-1.7755482,5.10157524E14
0.51611394,-0.85149235,-1.0736641,5.10157558E14
0.31880447,1.8686906,0.8548375,5.10157591E14
0.2180117,1.694594,1.3160408,5.10157625E14
0.15936863,1.0018728,0.15478592,5.10157658E14
-0.12590544,0.1521592,-0.8061051,5.10157725E14
-0.3836906,-0.25284445,-0.8012182,5.10157759E14
-0.6207063,0.34458175,-0.35223225,5.10157792E14
-0.91941935,2.1264756,-0.20134851,5.10157826E14
-1.4502612,3.6481411,-0.21723102,5.1015786E14
-1.8192239,3.8601112,-0.39804712,5.10157893E14
-1.5223434,2.904107,-0.83053976,5.1015796E14
-1.165598,3.2028203,-2.1781085,5.10157994E14
-0.5938282,1.9114511,-3.69,5.10158027E14
-0.9383562,0.56327146,-4.2147336,5.10158061E14
-1.3403056,0.57121277,-3.6521263,5.10158094E14
-1.1796479,-0.7928493,-2.656416,5.10158162E14
-0.9298041,-0.4104477,-2.1231306,5.10158195E14
-0.8100745,-1.9492173,-2.044329,5.10158229E14
-0.84122866,-1.6150739,-2.1182437,5.10158262E14
-0.88582176,-1.2045726,-1.8610693,5.10158296E14
-0.014117096,0.9175734,-0.8671917,5.10158363E14
1.0671144,0.68727714,0.6599715,5.10158396E14
-0.13812274,0.49180028,-0.16836178,5.1015843E14
0.45258397,0.8980257,-0.68393207,5.10158464E14
0.6162958,0.99393153,-0.2770958,5.10158497E14
-6.780604E-4,0.5394477,0.3258282,5.10158564E14
-0.21142657,0.09046181,0.32399562,5.10158598E14
0.059186734,0.024488365,-0.05657345,5.10158631E14
0.06896058,0.013492791,-0.2893131,5.10158665E14
0.27176785,0.33786225,0.038110662,5.10158698E14
1.0744448,1.477126,0.94219124,5.10158766E14
1.5417567,0.77829605,1.9030823,5.10158799E14
1.4037012,-1.7793968,2.397883,5.10158833E14
0.18685758,-3.6969025,1.7595289,5.10158866E14
0.6908214,-2.4562354,1.305656,5.101589E14
1.9278235,-1.0842321,1.6263603,5.10158933E14
1.5051048,0.54738903,2.40277,5.10159E14
1.3401711,2.0513394,3.2420988,5.10159034E14
1.2192198,3.489316,3.7216282,5.10159068E14
0.24305718,5.266323,3.6971934,5.10159101E14
-0.6909558,4.947451,3.2201076,5.10159135E14
-1.1228375,3.426397,2.8218236,5.10159202E14
-1.0232664,1.136263,2.1040568,5.10159235E14
-0.8558894,0.46370047,0.84445274,5.10159269E14
-0.8210701,-0.6926674,0.2818459,5.10159302E14
-0.64453006,-1.8985153,0.3820278,5.10159336E14
-0.0843666,-0.31820703,0.0356672,5.10159403E14
0.26932436,0.8589303,0.2519135,5.10159437E14
0.22473122,-0.03781989,0.6337043,5.1015947E14
0.2687135,-0.7250433,0.05521489,5.10159504E14
0.48618156,-0.56682914,-0.647891,5.10159537E14
0.38172358,-0.82522523,-0.52510715,5.10159604E14
0.03780645,-0.8453837,-0.23433523,5.10159638E14
-0.33482134,-1.302311,-0.108497,5.10159672E14
-0.39102095,-2.553974,-0.25021774,5.10159705E14
-0.44538796,-2.4238596,-0.67721254,5.10159739E14
-0.30000204,-2.4886112,-0.6234564,5.10159806E14
-0.18210503,-3.5777838,-0.063292965,5.10159839E14
-0.2932825,-3.5356343,-0.18546602,5.10159873E14
-0.008008444,-3.9107056,-0.32596502,5.10159906E14
-0.4319489,-5.534996,-0.35345393,5.1015994E14
-1.4020029,-5.7659035,-1.2575345,5.10160007E14
-0.5376286,-3.3206096,-2.56051,5.10160041E14
0.6975409,0.020823173,-2.1048048,5.10160074E14
-0.20287445,1.2236168,0.36186925,5.10160108E14
-0.4075143,0.30487552,2.3190815,5.10160141E14
0.082399614,0.08374229,1.60498,5.10160175E14
0.14592959,0.18575679,-0.39926887,5.10160242E14
0.08301047,0.23218256,-1.4652288,5.10160276E14
0.14715132,0.33786225,-0.8885719,5.10160309E14
0.27237868,0.7043814,0.20670947,5.10160343E14
0.31636098,0.82105666,0.7375514,5.10160376E14
-0.12773803,1.1179371,0.49687046,5.10160443E14
-0.3268801,1.9817005,-0.01442375,5.10160477E14
-0.28900647,4.018936,-0.0364149,5.1016051E14
-0.55290025,6.390926,0.5817807,5.10160544E14
0.20701613,5.0042615,2.5732014,5.10160577E14
0.5283312,4.425162,1.97211,5.10160645E14
0.7525188,2.0623348,0.43944913,5.10160678E14
-0.045882087,0.9273472,-0.8122137,5.10160712E14
-0.6133759,-0.218636,-0.17385957,5.10160745E14
-0.44660968,-0.8423294,0.7326644,5.10160779E14
-0.15522698,-0.053702384,0.3716431,5.10160846E14
0.2002966,1.0904483,-0.2648785,5.10160879E14
0.36828455,1.549208,-0.12010344,5.10160913E14
0.2375594,0.7318703,0.44677952,5.10160947E14
-0.0122845005,0.32564494,0.33132598,5.1016098E14
-0.49975497,-0.46542558,0.07109738,5.10161047E14
-0.5284656,-1.465412,0.11019275,5.10161081E14
0.02864347,-0.71893466,-0.17263785,5.10161114E14
0.19052276,-1.6786039,-0.2520503,5.10161148E14
-0.08253401,-3.8801622,-0.54831994,5.10161181E14
-0.52907646,-4.4898057,-1.4805003,5.10161215E14
-0.4252294,-3.7897542,-1.8543499,5.10161282E14
-0.17538552,-1.4690771,-1.0736641,5.10161316E14
-0.2480785,0.556552,0.30689135,5.10161349E14
-0.2688479,1.0256965,1.2134154,5.10161383E14
-0.0037323865,1.0702897,0.6807409,5.10161416E14
0.09767124,0.92368203,-0.3161912,5.10161483E14
0.2516093,-0.3432525,-0.17569217,5.10161517E14
0.08117788,-0.94678736,0.31055656,5.10161551E14
0.2882612,-0.76780385,0.3942451,5.10161584E14
0.11782979,-0.40861508,0.11813401,5.10161618E14
-0.0086193085,0.35374472,-0.06817989,5.10161685E14
-0.1423988,0.83266306,0.082092956,5.10161718E14
-0.19004628,0.60481036,0.21281812,5.10161752E14
-0.015338826,0.5571628,-0.044967014,5.10161785E14
0.026810875,0.11123123,-0.074899405,5.10161819E14
-0.10574688,-0.6700654,0.16272718,5.10161886E14
0.07751269,-0.43060625,0.13645996,5.1016192E14
0.23694852,0.397727,0.022228165,5.10161953E14
0.08178875,0.54861075,0.13768171,5.10161987E14
-0.062986314,0.9291798,-0.121325165,5.1016202E14
0.17830545,2.7122953,-0.30763906,5.10162087E14
0.16853161,4.1014028,0.44189256,5.10162121E14
-0.2022636,4.8148937,1.4675353,5.10162155E14
0.14470787,5.312749,2.0148706,5.10162188E14
0.4043256,2.4203017,1.7112705,5.10162222E14
0.21923342,-0.28460944,0.49870306,5.10162255E14
0.23694852,0.12467027,-0.5971892,5.10162322E14
-0.10269256,-0.8466055,0.16272718,5.10162356E14
0.039639045,-1.1990747,-0.12865555,5.10162389E14
0.16120124,-0.07569353,-0.8348158,5.10162423E14
-0.16438995,-0.11417805,-0.14392719,5.10162457E14
-0.5070854,-0.30537888,0.43517306,5.10162524E14
-0.25296542,-0.24917926,0.16822496,5.10162557E14
-0.08070141,-0.33897644,-0.1225469,5.10162591E14
0.07690182,-0.21130562,-0.084673256,5.10162624E14
0.22045515,-0.05553498,-0.16347487,5.10162658E14
0.3395739,0.029375289,-0.3161912,5.10162725E14
0.14165355,0.14482881,-0.06573643,5.10162759E14
-0.39651874,-0.32187223,0.33743462,5.10162792E14
-0.116742454,-0.2644509,0.32949337,5.10162826E14
0.08484307,-0.12395189,0.21953765,5.10162859E14
-0.046492953,-0.4580952,0.13890342,5.10162926E14
0.35240203,-0.2204686,-0.38521898,5.1016296E14
0.1300471,-0.11723237,-0.21967447,5.10162993E14
-0.23891552,-0.039652485,0.052771427,5.10163027E14
-0.39651874,-0.043317676,0.24213965,5.10163061E14
-0.3989622,-0.73726064,0.3380455,5.10163128E14
-0.16622254,-1.2919263,0.06743219,5.10163161E14
-0.0067867124,-2.098879,-0.48417914,5.10163195E14
-0.04404949,-2.1110964,-0.85741776,5.10163228E14
0.04147164,-0.94923085,-0.93011075,5.10163262E14
0.09644952,0.27555397,-0.43653163,5.10163295E14
0.13982095,0.21141313,0.5542918,5.10163363E14
-0.02144748,-0.33103523,0.5976632,5.10163396E14
-0.11307726,-0.15082996,-0.12621209,5.1016343E14
0.06590625,0.033651344,-0.34978876,5.10163463E14
0.025589146,6.646214E-4,0.046051912,5.10163497E14
0.04941289,-0.08668911,0.21403986,5.10163564E14
0.18746842,0.13688758,-0.21967447,5.10163597E14
0.17525113,0.41666386,-0.4860117,5.10163631E14
0.1037799,0.39222926,-0.1860769,5.10163665E14
0.14592959,0.71354437,0.07537344,5.10163698E14
0.1581469,0.6054212,0.18899436,5.10163765E14
-0.025723536,0.37084895,0.281235,5.10163799E14
0.0158153,-0.09096517,0.38630387,5.10163832E14
-0.028166996,-0.57660306,0.35942578,5.10163866E14
-0.35559076,-0.24795753,0.119966604,5.10163899E14
-0.15034004,0.1558244,0.06621046,5.10163966E14
0.26993525,-0.84599465,0.37225392,5.10164E14
0.0720149,-2.6834774,0.17555535,5.10164034E14
0.0457477,-2.715853,-1.0119667,5.10164067E14
0.04513683,-1.1893009,-0.9533236,5.10164101E14
-0.12590544,0.022044905,0.32338473,5.10164134E14
-0.0403843,0.34091657,1.0106082,5.10164201E14
0.09217346,0.955447,0.4235666,5.10164235E14
0.09644952,1.621901,-0.29786524,5.10164268E14
-0.14362054,1.7049786,0.07415171,5.10164302E14
-0.10757948,1.4478045,0.2830676,5.10164336E14
-0.10880121,-0.24368148,0.31300002,5.10164403E14
0.070793174,0.14482881,-0.2349461,5.10164436E14
0.15997949,3.0391085,-0.6778234,5.1016447E14
-0.07092757,3.490538,1.0057212,5.10164503E14
-0.080090545,1.3928266,1.1981438,5.10164537E14
-0.10696861,-1.2241203,-1.3876488,5.10164604E14
-0.5101397,-3.6272643,-2.7608738,5.10164638E14
-0.63536704,-4.248514,-2.7822542,5.10164671E14
-1.0965703,-3.4879868,-2.7156699,5.10164705E14
-1.7410332,-0.7439801,-2.3509834,5.10164738E14
-1.5895386,1.4032112,-2.5098083,5.10164805E14
-0.76120526,0.45514837,-2.8402865,5.10164839E14
-0.22608735,2.0201852,-2.9123683,5.10164872E14
0.4922902,2.8222513,-2.7834759,5.10164906E14
0.9107329,1.0763984,-1.8231958,5.1016494E14
-1.1051224,-3.500204,-1.980799,5.10165007E14
-2.4471934,-2.9510362,-2.8353994,5.1016504E14
-1.2963233,-2.7005816,-2.51103,5.10165074E14
-2.3549526,-1.4385339,-1.9545318,5.10165107E14
0.8459811,2.7825449,-0.14575978,5.10165141E14
2.2497494,2.57424,1.1602701,5.10165174E14
1.2943562,-0.30354625,1.2830541,5.10165242E14
-0.7031731,-3.1575089,-0.005871637,5.10165275E14
-0.8522242,-3.0206747,-1.1866742,5.10165309E14
1.1648527,-0.88020307,-0.67904514,5.10165342E14
2.5435758,0.27311054,0.9134805,5.10165376E14
2.8948233,0.6964401,2.2134018,5.10165443E14
2.606495,0.9890446,2.3172488,5.10165476E14
2.732333,2.1851187,2.2653255,5.1016551E14
2.5551822,1.4429175,2.5762558,5.10165544E14
1.2125003,2.2956853,2.8108282,5.10165577E14
0.6260697,3.6597476,3.0594501,5.10165644E14
0.74641013,3.1166883,3.6299982,5.10165678E14
0.004819727,1.5730318,3.418028,5.10165711E14
-0.6329236,0.35924253,2.072903,5.10165745E14
-0.23219599,0.11123123,0.63003904,5.10165778E14
0.25710708,-0.097073816,-0.19523987,5.10165846E14
-0.094751306,-0.09768468,-0.019310672,5.10165879E14
0.0457477,0.2364586,0.4840423,5.10165913E14
0.26688093,0.8063959,0.45716423,5.10165946E14
0.09278432,-0.08668911,0.19632475,5.1016598E14
0.15325998,-0.2534553,-0.32963023,5.10166047E14
0.20884873,0.5406695,-0.5189984,5.1016608E14
0.006041457,0.22729562,-0.10055575,5.10166114E14
-0.23525032,0.8613738,-0.06084951,5.10166148E14
-0.14178793,0.78073955,0.06987566,5.10166181E14
-0.32749096,-0.30110282,0.47549018,5.10166248E14
-0.72516423,-0.9309049,0.507866,5.10166282E14
-0.5400721,-0.51490563,0.09308853,5.10166315E14
-0.3335996,0.40627915,-0.18180083,5.10166349E14
-0.146064,0.3684055,0.21159638,5.10166382E14
-0.14300966,0.7679114,0.36492357,5.10166416E14
0.16425556,-0.3505829,0.4156254,5.10166483E14
0.21129218,-1.7910032,-0.050464798,5.10166517E14
0.086675666,-0.7054956,-1.0003603,5.1016655E14
0.5576528,-0.24307062,-1.0058581,5.10166584E14
0.4654121,-0.5601097,-0.19218554,5.10166617E14
-0.11735333,-5.5710913E-4,-0.12621209,5.10166684E14
0.0701823,0.7709657,-0.21723102,5.10166718E14
-0.12162938,0.2364586,0.49320525,5.10166752E14
-0.5113614,0.58526266,0.74610347,5.10166785E14
-0.06604064,1.2431645,0.7827554,5.10166819E14
0.27237868,0.14360708,0.7180037,5.10166886E14
-0.018393151,0.047701243,-0.21662015,5.10166919E14
0.31697187,0.14055276,-0.85802865,5.10166953E14
0.42081898,-1.1697532,-0.625289,5.10166986E14
-0.27190223,-2.7451746,-0.76090103,5.1016702E14
-0.82840043,-3.6956809,-1.4432375,5.10167087E14
-1.5724343,-4.890533,-2.021116,5.10167121E14
-2.7404087,-4.604038,-2.5116408,5.10167154E14
-2.6408377,-2.421416,-2.9923918,5.10167188E14
-1.4447635,-1.8765243,-2.3399878,5.10167221E14
-1.592593,-1.3316325,-1.3815402,5.10167288E14
-1.8357173,-0.5717161,-1.0547273,5.10167322E14
-1.4325461,-0.6908348,-1.3693229,5.10167355E14
-1.3244231,-0.7390932,-1.6521535,5.10167389E14
-1.4716417,-0.1288388,-1.3876488,5.10167423E14
-0.65980166,0.37512502,-0.55870473,5.10167456E14
-0.46798995,0.910243,-0.07001249,5.10167523E14
-0.15889217,0.4349898,-0.2471634,5.10167557E14
-0.2932825,0.4313246,-0.27465233,5.1016759E14
-0.14484225,0.3189254,-0.13354248,5.10167624E14
0.14470787,0.298156,0.013676051,5.10167657E14
0.08850826,0.43437892,-0.008925963,5.10167725E14
-0.047714684,0.26761273,-0.1543119,5.10167758E14
0.23450507,0.4417093,-0.15125757,5.10167792E14
0.29192638,0.1466614,-0.21417668,5.10167825E14
0.27176785,0.40139222,-0.38155377,5.10167859E14
0.11294288,0.4423202,0.00878913,5.10167926E14
0.02375655,-0.0036114354,0.24458311,5.10167959E14
0.052467216,-0.07691527,-0.06573643,5.10167993E14
-0.016560556,-0.048815463,-0.063292965,5.10168027E14
-0.020836612,-0.12089756,0.13829255,5.1016806E14
-0.015338826,0.028153557,0.058880076,5.10168127E14
-0.0263344,0.012271061,-0.004649906,5.10168161E14
-0.070316695,-0.16854504,0.04727364,5.10168194E14
-0.06481891,-0.22657725,0.025282491,5.10168228E14
-0.040995166,-0.1887036,-0.018699806,5.10168261E14
-0.019004017,-0.06897401,-0.016867211,5.10168329E14
-0.0031215216,0.051366437,-0.04008009,5.10168362E14
-0.0037323865,0.073968455,-0.020532401,5.10168396E14
-0.008008444,-0.021937393,0.024671625,5.10168429E14
-0.009841039,-0.03110037,-0.027862785,5.10168463E14
0.0145935705,0.06908153,-0.019310672,5.10168496E14
;
26.099998,22.74,-32.579998,5.10135311E14
26.46,22.56,-32.219997,5.10135345E14
26.34,22.619999,-32.219997,5.10135378E14
26.099998,22.56,-32.399998,5.10135412E14
26.099998,22.26,-32.219997,5.10135479E14
26.82,21.779999,-31.56,5.10135512E14
27.72,21.539999,-30.24,5.10135546E14
28.5,21.06,-29.4,5.10135579E14
28.8,20.279999,-29.519999,5.10135613E14
29.039999,19.199999,-29.64,5.1013568E14
29.519999,18.06,-30.42,5.10135714E14
32.04,16.38,-28.92,5.10135747E14
35.88,13.74,-25.199999,5.10135781E14
40.079998,9.84,-18.779999,5.10135814E14
43.32,4.44,-10.0199995,5.10135881E14
43.32,4.44,-10.0199995,5.10135915E14
41.82,-6.0,3.9599998,5.10135949E14
38.76,-9.719999,5.8799996,5.10135982E14
36.18,-11.639999,3.8999999,5.10136016E14
33.48,-12.0,-1.56,5.10136083E14
29.88,-10.74,-8.76,5.10136116E14
24.72,-8.16,-15.78,5.1013615E14
18.72,-5.64,-20.76,5.10136183E14
13.38,-3.4199998,-23.64,5.10136217E14
11.639999,-2.34,-23.82,5.10136251E14
12.48,-2.8799999,-23.16,5.10136318E14
15.36,-4.2,-22.619999,5.10136351E14
19.199999,-6.3599997,-21.66,5.10136385E14
21.18,-7.68,-21.9,5.10136418E14
21.3,-8.22,-22.5,5.10136452E14
19.14,-7.5,-23.519999,5.10136519E14
14.88,-5.4,-24.42,5.10136553E14
10.26,-3.8999999,-25.199999,5.10136586E14
8.34,-3.36,-25.8,5.1013662E14
9.719999,-3.06,-25.74,5.10136653E14
13.259999,-4.44,-25.08,5.1013672E14
17.88,-6.06,-23.519999,5.10136754E14
22.14,-7.44,-21.6,5.10136787E14
24.539999,-9.12,-19.5,5.10136821E14
26.34,-9.54,-18.6,5.10136855E14
27.539999,-9.78,-17.699999,5.10136922E14
27.24,-9.78,-17.279999,5.10136955E14
26.519999,-9.719999,-18.0,5.10136989E14
24.48,-9.0,-19.32,5.10137022E14
21.66,-7.14,-21.779999,5.10137056E14
18.359999,-5.22,-23.46,5.10137123E14
15.0,-3.06,-24.3,5.10137157E14
13.139999,-1.68,-24.3,5.1013719E14
12.84,-1.26,-23.34,5.10137224E14
14.28,-2.1,-22.74,5.10137257E14
17.82,-3.84,-21.42,5.10137291E14
21.72,-6.06,-19.56,5.10137358E14
24.779999,-8.22,-18.06,5.10137391E14
26.58,-9.12,-16.74,5.10137425E14
26.34,-8.82,-16.74,5.10137458E14
25.56,-8.16,-17.039999,5.10137492E14
24.66,-7.3799996,-17.1,5.10137559E14
23.039999,-6.72,-17.699999,5.10137593E14
21.119999,-5.94,-18.119999,5.10137626E14
18.6,-5.1,-19.5,5.1013766E14
16.199999,-3.84,-21.0,5.10137693E14
14.28,-2.28,-22.02,5.1013776E14
13.559999,-1.14,-22.68,5.10137794E14
14.46,-0.71999997,-22.38,5.10137828E14
16.859999,-1.14,-20.699999,5.10137861E14
20.58,-2.82,-17.94,5.10137895E14
24.42,-5.52,-14.34,5.10137962E14
27.9,-8.22,-10.679999,5.10137995E14
30.72,-10.44,-8.22,5.10138029E14
32.46,-10.92,-7.8599997,5.10138062E14
33.42,-10.38,-9.12,5.10138096E14
33.42,-9.719999,-10.92,5.10138163E14
32.219997,-8.5199995,-12.9,5.10138197E14
31.08,-7.3799996,-13.62,5.1013823E14
30.06,-6.66,-13.5,5.10138264E14
28.92,-5.7599998,-12.599999,5.10138297E14
28.439999,-5.2799997,-11.219999,5.10138331E14
28.08,-5.58,-9.84,5.10138398E14
28.019999,-5.8199997,-9.0,5.10138432E14
28.32,-6.3599997,-8.28,5.10138465E14
28.859999,-7.56,-7.62,5.10138499E14
30.42,-8.639999,-6.0,5.10138532E14
31.439999,-10.08,-4.02,5.10138599E14
32.04,-10.8,-1.86,5.10138633E14
32.34,-10.92,-0.65999997,5.10138666E14
31.5,-10.74,-1.1999999,5.101387E14
31.019999,-9.84,-1.86,5.10138734E14
30.539999,-9.48,-3.6,5.10138801E14
29.699999,-8.88,-5.8799996,5.10138834E14
28.619999,-8.34,-8.34,5.10138868E14
27.599998,-7.2599998,-11.759999,5.10138901E14
27.24,-6.2999997,-14.16,5.10138935E14
28.08,-5.3399997,-16.74,5.10139002E14
30.96,-4.8599997,-20.039999,5.10139036E14
35.16,-4.8599997,-22.859999,5.10139069E14
39.96,-4.5,-26.22,5.10139103E14
43.559998,-4.7999997,-29.16,5.10139136E14
44.579998,-3.72,-32.219997,5.10139203E14
42.18,-1.0799999,-35.219997,5.10139237E14
38.219997,2.7,-38.16,5.1013927E14
34.44,8.46,-39.0,5.10139304E14
31.56,13.5,-37.739998,5.10139338E14
31.38,16.8,-35.579998,5.10139405E14
32.399998,19.08,-31.92,5.10139438E14
33.36,21.3,-29.099998,5.10139472E14
34.079998,23.58,-25.74,5.10139505E14
34.079998,26.519999,-21.42,5.10139539E14
33.899998,29.34,-17.699999,5.10139572E14
33.12,31.439999,-14.46,5.1013964E14
33.059998,33.18,-11.219999,5.10139673E14
32.64,34.86,-8.94,5.10139707E14
32.82,35.7,-6.96,5.1013974E14
33.059998,36.059998,-5.04,5.10139774E14
33.18,36.48,-3.9599998,5.10139841E14
33.48,36.239998,-3.54,5.10139874E14
33.12,36.239998,-3.3,5.10139908E14
33.6,36.48,-2.3999999,5.10139942E14
33.6,36.12,-1.4399999,5.10139975E14
34.079998,35.94,-0.48,5.10140042E14
34.8,35.46,0.48,5.10140076E14
35.82,33.96,0.0,5.10140109E14
37.62,32.04,-0.65999997,5.10140143E14
39.719997,28.5,-0.9,5.10140176E14
42.36,23.58,-1.02,5.10140244E14
45.18,16.74,0.71999997,5.10140277E14
47.579998,7.74,2.22,5.10140311E14
48.719997,-1.5,4.38,5.10140344E14
53.52,-5.8799996,13.98,5.10140378E14
50.76,-12.36,17.4,5.10140445E14
46.079998,-15.839999,21.06,5.10140478E14
41.579998,-17.76,24.18,5.10140512E14
37.68,-18.48,27.06,5.10140545E14
34.8,-19.02,28.439999,5.10140579E14
33.42,-19.68,29.76,5.10140613E14
32.52,-20.039999,30.42,5.1014068E14
25.68,-22.199999,30.72,5.10140713E14
24.18,-23.039999,31.019999,5.10140747E14
24.42,-23.16,31.199999,5.1014078E14
24.42,-23.22,31.439999,5.10140814E14
24.96,-22.439999,30.66,5.10140881E14
25.92,-22.14,28.38,5.10140915E14
28.38,-21.779999,27.3,5.10140948E14
31.98,-22.56,25.019999,5.10140982E14
37.079998,-23.76,20.58,5.10141015E14
42.78,-25.26,13.2,5.10141082E14
47.579998,-23.4,2.3999999,5.10141116E14
51.059998,-18.06,-6.3599997,5.10141149E14
51.66,-10.5,-10.44,5.10141183E14
50.579998,-1.92,-10.44,5.10141217E14
48.719997,4.8599997,-7.08,5.10141284E14
46.14,11.04,-5.16,5.10141317E14
42.96,17.46,-6.06,5.10141351E14
38.879997,24.24,-7.44,5.10141384E14
34.32,30.0,-8.82,5.10141418E14
29.699999,34.86,-9.48,5.10141451E14
26.64,37.98,-7.3199997,5.10141519E14
25.439999,39.78,-3.54,5.10141552E14
25.439999,41.04,1.3199999,5.10141586E14
25.14,41.399998,6.12,5.10141619E14
25.32,41.94,8.639999,5.10141653E14
24.779999,42.239998,9.12,5.1014172E14
24.119999,42.899998,8.4,5.10141753E14
24.66,43.14,7.7999997,5.10141787E14
24.9,42.96,6.7799997,5.10141821E14
24.96,42.6,6.6,5.10141854E14
25.26,42.239998,5.94,5.10141921E14
25.32,42.54,5.46,5.10141955E14
25.439999,42.36,5.64,5.10141988E14
26.16,42.719997,5.64,5.10142022E14
26.82,42.18,6.06,5.10142055E14
28.08,40.98,6.66,5.10142123E14
30.24,39.18,7.5,5.10142156E14
32.76,36.12,7.98,5.1014219E14
35.94,32.1,7.9199996,5.10142223E14
39.0,27.42,5.58,5.10142257E14
41.76,21.3,2.22,5.10142324E14
44.1,14.58,0.29999998,5.10142357E14
45.48,7.08,1.26,5.10142391E14
45.539997,-2.04,6.24,5.10142425E14
43.079998,-12.42,14.16,5.10142458E14
37.5,-24.0,22.98,5.10142492E14
29.76,-34.92,31.439999,5.10142559E14
21.539999,-44.46,38.46,5.10142592E14
14.82,-50.579998,43.86,5.10142626E14
10.38,-54.059998,47.28,5.10142659E14
8.639999,-55.26,48.239998,5.10142693E14
9.12,-54.66,47.879997,5.1014276E14
10.679999,-54.059998,46.8,5.10142794E14
13.08,-52.8,45.42,5.10142827E14
15.42,-51.96,44.28,5.10142861E14
17.58,-51.42,43.739998,5.10142894E14
18.3,-51.899998,43.62,5.10142961E14
19.02,-53.699997,43.379997,5.10142995E14
20.039999,-56.46,43.559998,5.10143029E14
21.3,-61.199997,45.12,5.10143062E14
23.82,-66.42,48.36,5.10143096E14
29.76,-72.06,54.84,5.10143163E14
34.559998,-76.259995,61.92,5.10143196E14
39.239998,-76.68,66.659996,5.1014323E14
43.02,-73.799995,69.0,5.10143263E14
40.5,-67.619995,66.479996,5.10143297E14
