10.5,27.539999,-29.46,4.30331061E14
10.62,28.74,-29.88,4.30331061E14
10.32,28.74,-29.939999,4.30331094E14
10.679999,27.9,-29.58,4.30331128E14
11.099999,27.84,-29.34,4.30331128E14
10.8,27.9,-29.4,4.30331161E14
10.5,28.14,-29.519999,4.30331161E14
10.559999,28.08,-30.0,4.30331195E14
10.5,27.84,-30.119999,4.30331228E14
10.08,27.96,-29.58,4.30331228E14
10.62,28.32,-29.279999,4.30331262E14
10.44,27.84,-29.46,4.30331262E14
10.86,27.42,-28.74,4.30331295E14
11.94,27.48,-27.84,4.30331329E14
11.34,27.66,-28.439999,4.30331329E14
10.74,28.32,-29.039999,4.30331363E14
10.679999,28.38,-28.98,4.30331363E14
10.559999,28.199999,-29.76,4.30331396E14
10.62,28.199999,-29.58,4.30331396E14
11.16,27.66,-28.56,4.3033143E14
11.4,27.42,-28.199999,4.30331463E14
11.88,27.66,-27.42,4.30331463E14
11.94,27.3,-26.939999,4.30331497E14
11.94,26.88,-27.42,4.30331497E14
11.7,26.279999,-27.42,4.3033153E14
10.679999,27.359999,-28.859999,4.30331564E14
10.559999,27.96,-30.24,4.30331564E14
10.92,27.779999,-29.699999,4.30331597E14
10.8,27.72,-29.46,4.30331597E14
10.44,27.42,-29.22,4.30331631E14
10.38,27.72,-29.099998,4.30331665E14
10.44,27.84,-29.76,4.30331665E14
10.5,27.66,-30.3,4.30331698E14
10.679999,27.599998,-30.119999,4.30331698E14
10.74,27.9,-29.519999,4.30331732E14
11.219999,28.019999,-29.88,4.30331765E14
10.98,27.84,-30.359999,4.30331765E14
10.5,28.019999,-29.82,4.30331799E14
10.62,27.72,-30.119999,4.30331799E14
10.44,27.359999,-30.24,4.30331832E14
11.16,27.48,-30.0,4.30331866E14
11.219999,27.779999,-30.119999,4.30331866E14
10.8,28.199999,-29.88,4.30331899E14
11.219999,28.38,-29.82,4.30331899E14
10.8,28.32,-30.06,4.30331933E14
10.86,27.779999,-29.46,4.30331967E14
10.62,28.199999,-29.099998,4.30331967E14
9.78,28.38,-29.4,4.30332E14
10.139999,27.96,-29.279999,4.30332E14
10.559999,28.019999,-29.699999,4.30332034E14
10.2,27.48,-30.179998,4.30332067E14
10.38,27.66,-30.06,4.30332067E14
10.44,28.56,-30.119999,4.30332101E14
10.98,28.08,-30.06,4.30332134E14
11.04,27.66,-30.42,4.30332168E14
10.86,27.9,-30.0,4.30332201E14
10.559999,27.84,-29.519999,4.30332235E14
10.44,28.199999,-28.8,4.30332269E14
10.44,27.96,-28.5,4.30332336E14
10.8,27.72,-28.26,4.30332369E14
10.98,27.539999,-28.32,4.30332403E14
11.219999,27.96,-28.98,4.30332436E14
11.099999,28.26,-29.099998,4.3033247E14
10.8,28.56,-29.76,4.30332537E14
10.8,28.74,-29.939999,4.30332571E14
10.5,28.019999,-29.699999,4.30332604E14
10.679999,28.14,-29.519999,4.30332638E14
11.099999,27.779999,-29.16,4.30332671E14
10.92,27.599998,-29.4,4.30332738E14
11.16,27.599998,-29.46,4.30332772E14
11.16,27.42,-29.76,4.30332805E14
11.04,27.599998,-30.06,4.30332839E14
10.8,27.779999,-29.22,4.30332872E14
10.559999,27.779999,-29.279999,4.3033294E14
10.38,27.72,-29.279999,4.30332973E14
10.139999,27.779999,-29.58,4.30333007E14
10.62,28.08,-29.76,4.3033304E14
10.32,27.539999,-29.699999,4.30333074E14
10.32,27.66,-29.699999,4.30333141E14
10.679999,27.66,-29.34,4.30333174E14
10.74,27.24,-29.699999,4.30333208E14
11.219999,27.72,-29.099998,4.30333242E14
11.46,27.84,-28.98,4.30333275E14
11.4,27.42,-28.619999,4.30333309E14
11.34,27.66,-28.5,4.30333376E14
11.34,27.42,-28.98,4.30333409E14
11.099999,27.48,-29.039999,4.30333443E14
10.62,27.72,-29.82,4.30333476E14
10.559999,27.72,-29.82,4.3033351E14
10.08,27.9,-29.82,4.30333577E14
10.62,27.72,-29.039999,4.30333611E14
10.5,27.84,-28.859999,4.30333644E14
10.32,27.72,-29.099998,4.30333678E14
10.679999,27.779999,-29.039999,4.30333711E14
10.139999,27.96,-29.699999,4.30333778E14
10.8,28.08,-29.699999,4.30333812E14
10.86,28.08,-29.64,4.30333846E14
10.74,28.08,-29.519999,4.30333879E14
10.74,27.66,-29.4,4.30333913E14
11.16,27.42,-29.34,4.3033398E14
11.28,27.06,-29.22,4.30334013E14
11.219999,26.699999,-28.74,4.30334047E14
11.58,27.119999,-28.019999,4.3033408E14
11.759999,27.359999,-27.3,4.30334114E14
11.7,27.96,-27.24,4.30334181E14
11.7,28.199999,-28.38,4.30334215E14
11.34,28.199999,-29.46,4.30334248E14
10.559999,28.439999,-30.48,4.30334282E14
10.5,27.779999,-30.119999,4.30334315E14
11.04,27.599998,-29.099998,4.30334349E14
11.34,27.42,-28.98,4.30334416E14
11.759999,27.3,-28.619999,4.3033445E14
11.759999,27.42,-28.98,4.30334483E14
10.98,27.48,-29.099998,4.30334517E14
10.8,27.48,-28.56,4.3033455E14
10.62,27.18,-28.14,4.30334617E14
10.5,27.539999,-27.779999,4.30334651E14
10.98,27.84,-28.26,4.30334684E14
10.8,27.84,-28.98,4.30334718E14
10.5,27.84,-29.16,4.30334752E14
10.38,27.779999,-29.58,4.30334819E14
10.38,27.96,-29.22,4.30334852E14
10.679999,28.26,-28.98,4.30334886E14
10.679999,28.26,-29.279999,4.30334919E14
10.679999,28.32,-29.4,4.30334953E14
10.62,27.9,-29.699999,4.3033502E14
10.559999,27.779999,-29.64,4.30335054E14
10.8,27.779999,-29.699999,4.30335087E14
11.5199995,27.779999,-29.64,4.30335121E14
11.34,27.48,-30.359999,4.30335154E14
11.34,27.66,-30.24,4.30335221E14
11.28,27.9,-30.0,4.30335255E14
10.86,28.019999,-30.06,4.30335288E14
11.04,28.199999,-29.279999,4.30335322E14
11.5199995,27.72,-29.279999,4.30335356E14
11.28,27.599998,-29.699999,4.30335389E14
11.4,26.939999,-28.98,4.30335456E14
11.16,27.24,-29.16,4.3033549E14
10.62,27.48,-29.64,4.30335523E14
10.5,27.72,-29.46,4.30335557E14
10.26,28.26,-29.82,4.3033559E14
10.08,28.32,-30.119999,4.30335658E14
10.08,28.199999,-30.24,4.30335691E14
10.38,27.9,-30.24,4.30335725E14
10.74,27.779999,-30.539999,4.30335758E14
10.86,27.599998,-30.06,4.30335792E14
10.62,27.779999,-29.82,4.30335859E14
10.5,27.48,-29.519999,4.30335892E14
10.38,27.72,-29.34,4.30335926E14
10.26,27.779999,-29.34,4.30335959E14
10.679999,28.199999,-29.699999,4.30335993E14
10.8,28.26,-30.359999,4.3033606E14
10.86,28.5,-30.539999,4.30336094E14
10.98,28.8,-30.42,4.30336127E14
10.74,28.26,-29.58,4.30336161E14
10.74,28.26,-29.16,4.30336194E14
10.32,28.019999,-28.8,4.30336261E14
10.8,27.84,-29.099998,4.30336295E14
11.04,27.72,-29.279999,4.30336329E14
10.98,27.599998,-28.74,4.30336362E14
11.34,27.779999,-28.98,4.30336396E14
10.8,27.539999,-28.8,4.30336463E14
10.74,27.72,-29.279999,4.30336496E14
10.8,27.84,-29.58,4.3033653E14
10.92,27.359999,-29.519999,4.30336563E14
11.16,27.599998,-29.58,4.30336597E14
10.559999,27.66,-29.519999,4.30336631E14
10.679999,27.9,-29.82,4.30336698E14
10.559999,28.199999,-29.939999,4.30336731E14
10.32,28.14,-29.76,4.30336765E14
10.74,28.199999,-29.76,4.30336798E14
10.86,27.9,-29.519999,4.30336832E14
10.74,27.599998,-29.099998,4.30336899E14
10.74,27.48,-29.519999,4.30336933E14
10.74,27.3,-29.64,4.30336966E14
10.559999,27.3,-29.88,4.30337E14
10.26,27.42,-30.179998,4.30337033E14
10.92,27.3,-29.34,4.303371E14
11.5199995,27.18,-28.38,4.30337134E14
11.7,26.82,-27.42,4.30337167E14
12.179999,26.64,-26.699999,4.30337201E14
11.58,26.939999,-27.3,4.30337235E14
11.16,27.24,-27.66,4.30337302E14
11.04,27.24,-28.08,4.30337335E14
10.98,27.06,-28.5,4.30337369E14
11.16,26.82,-28.68,4.30337402E14
11.28,27.0,-28.92,4.30337436E14
10.98,27.24,-29.22,4.30337469E14
10.679999,27.779999,-29.699999,4.30337537E14
10.44,27.96,-29.699999,4.3033757E14
9.96,27.72,-29.46,4.30337604E14
10.139999,27.96,-29.699999,4.30337637E14
10.74,27.48,-28.92,4.30337671E14
11.16,27.24,-28.619999,4.30337738E14
11.5199995,27.18,-28.56,4.30337771E14
11.5199995,26.699999,-28.38,4.30337805E14
11.4,26.88,-28.98,4.30337839E14
10.74,27.18,-29.099998,4.30337872E14
10.8,27.359999,-29.58,4.30337939E14
10.679999,28.26,-29.88,4.30337973E14
10.5,27.96,-29.4,4.30338006E14
10.62,27.66,-29.16,4.3033804E14
10.139999,27.779999,-28.8,4.30338073E14
10.38,27.06,-28.8,4.30338141E14
10.0199995,27.24,-29.46,4.30338174E14
10.38,27.3,-29.76,4.30338208E14
10.92,27.48,-29.58,4.30338241E14
10.62,27.599998,-29.279999,4.30338275E14
10.92,27.72,-28.56,4.30338342E14
11.099999,27.779999,-28.14,4.30338375E14
11.16,27.42,-28.74,4.30338409E14
11.5199995,27.599998,-29.039999,4.30338443E14
11.16,27.779999,-29.58,4.30338476E14
10.98,28.08,-29.82,4.30338543E14
10.679999,28.019999,-29.4,4.30338577E14
10.5,28.32,-29.039999,4.3033861E14
10.62,28.14,-29.039999,4.30338644E14
10.44,27.96,-29.699999,4.30338677E14
10.62,28.32,-29.82,4.30338711E14
10.32,28.019999,-30.24,4.30338778E14
10.44,28.199999,-29.88,4.30338812E14
10.62,28.26,-29.519999,4.30338845E14
10.2,27.96,-29.34,4.30338879E14
10.559999,27.96,-28.68,4.30338912E14
10.38,27.779999,-29.039999,4.30338979E14
10.32,27.84,-29.039999,4.30339013E14
10.86,27.539999,-29.039999,4.30339047E14
10.44,27.66,-29.46,4.3033908E14
10.679999,28.019999,-29.699999,4.30339114E14
10.559999,28.019999,-29.82,4.30339181E14
10.38,28.199999,-30.0,4.30339214E14
10.679999,28.08,-30.119999,4.30339248E14
10.62,27.9,-29.82,4.30339281E14
10.679999,27.539999,-29.16,4.30339315E14
10.44,27.18,-28.92,4.30339382E14
10.62,27.42,-28.74,4.30339416E14
10.98,27.599998,-28.92,4.30339449E14
11.16,28.019999,-29.22,4.30339483E14
11.28,28.439999,-29.279999,4.30339516E14
11.28,28.26,-29.34,4.30339583E14
10.86,27.599998,-29.099998,4.30339617E14
10.92,27.539999,-29.099998,4.3033965E14
10.559999,27.84,-29.099998,4.30339684E14
10.5,27.96,-29.279999,4.30339718E14
10.08,28.14,-29.519999,4.30339751E14
10.0199995,27.96,-29.58,4.30339818E14
10.08,27.599998,-29.76,4.30339852E14
10.44,27.48,-29.82,4.30339885E14
10.62,27.72,-29.82,4.30339919E14
11.04,27.48,-29.64,4.30339952E14
11.099999,27.84,-29.64,4.3034002E14
10.74,27.84,-29.64,4.30340053E14
10.74,27.779999,-29.22,4.30340087E14
10.26,27.96,-29.699999,4.3034012E14
10.2,27.539999,-29.88,4.30340154E14
10.2,27.06,-29.939999,4.30340221E14
10.44,27.119999,-30.24,4.30340254E14
10.74,27.24,-29.4,4.30340288E14
11.219999,27.06,-28.56,4.30340322E14
11.46,27.539999,-28.26,4.30340355E14
11.219999,27.66,-27.96,4.30340422E14
11.04,27.84,-28.68,4.30340456E14
10.86,28.08,-29.4,4.30340489E14
10.86,27.9,-29.88,4.30340523E14
11.16,27.779999,-29.88,4.30340556E14
10.679999,27.539999,-29.519999,4.3034059E14
10.62,27.3,-29.279999,4.30340657E14
10.62,27.24,-28.56,4.30340691E14
10.38,27.42,-28.98,4.30340724E14
10.86,27.779999,-29.519999,4.30340758E14
11.34,27.779999,-29.22,4.30340791E14
11.7,27.66,-29.58,4.30340858E14
11.639999,27.06,-28.92,4.30340892E14
11.16,26.76,-28.859999,4.30340926E14
10.679999,26.76,-29.099998,4.30340959E14
9.96,27.0,-29.58,4.30340993E14
10.0199995,27.42,-30.84,4.3034106E14
10.08,27.539999,-30.9,4.30341093E14
10.139999,27.9,-30.9,4.30341127E14
10.559999,28.08,-30.359999,4.3034116E14
10.559999,28.08,-29.4,4.30341194E14
10.559999,27.84,-29.34,4.30341261E14
10.92,27.9,-29.039999,4.30341295E14
10.92,27.779999,-29.16,4.30341328E14
11.219999,27.42,-29.34,4.30341362E14
11.04,27.84,-29.16,4.30341395E14
10.74,27.66,-29.58,4.30341462E14
10.44,27.599998,-29.4,4.30341496E14
10.26,28.08,-29.4,4.3034153E14
10.679999,27.84,-29.22,4.30341563E14
10.8,28.08,-29.039999,4.30341597E14
11.7,28.199999,-29.34,4.3034163E14
11.58,28.14,-29.34,4.30341697E14
11.58,28.019999,-29.22,4.30341731E14
11.58,27.599998,-29.34,4.30341764E14
10.5,27.359999,-29.279999,4.30341798E14
10.679999,27.3,-29.76,4.30341832E14
10.559999,27.119999,-30.119999,4.30341899E14
10.2,26.939999,-30.179998,4.30341932E14
10.44,27.3,-30.359999,4.30341966E14
10.44,27.359999,-30.0,4.30341999E14
10.38,27.599998,-29.58,4.30342033E14
10.5,27.9,-29.58,4.303421E14
10.62,27.539999,-29.46,4.30342134E14
10.559999,27.24,-29.939999,4.30342167E14
10.62,27.72,-29.82,4.30342201E14
10.559999,27.599998,-29.82,4.30342234E14
11.04,27.9,-30.06,4.30342301E14
11.04,27.96,-29.22,4.30342335E14
11.04,27.3,-29.16,4.30342368E14
11.219999,27.539999,-28.859999,4.30342402E14
10.8,27.359999,-28.619999,4.30342436E14
10.92,27.3,-29.279999,4.30342503E14
10.86,27.48,-29.82,4.30342536E14
11.04,27.359999,-29.939999,4.3034257E14
11.219999,27.539999,-30.119999,4.30342603E14
11.04,27.9,-29.699999,4.30342637E14
10.92,27.96,-29.34,4.3034267E14
10.74,27.9,-29.46,4.30342737E14
10.2,27.779999,-29.279999,4.30342771E14
10.32,27.539999,-29.16,4.30342805E14
10.5,27.539999,-29.699999,4.30342838E14
11.04,27.48,-29.519999,4.30342872E14
11.34,27.42,-29.58,4.30342939E14
11.34,27.42,-30.119999,4.30342972E14
11.04,27.18,-29.82,4.30343006E14
10.5,27.18,-30.06,4.30343039E14
10.559999,27.119999,-29.939999,4.30343073E14
10.8,26.76,-29.039999,4.3034314E14
11.16,27.18,-29.039999,4.30343174E14
11.5199995,27.3,-29.039999,4.30343207E14
11.639999,27.599998,-28.92,4.30343241E14
10.98,28.199999,-29.4,4.30343274E14
11.16,27.9,-28.8,4.30343341E14
10.8,27.599998,-28.26,4.30343375E14
10.98,27.0,-27.9,4.30343409E14
11.5199995,26.82,-27.359999,4.30343442E14
11.46,26.76,-27.84,4.30343476E14
11.46,26.939999,-28.14,4.30343543E14
11.28,27.24,-28.8,4.30343576E14
11.04,27.42,-29.22,4.3034361E14
10.8,27.599998,-29.519999,4.30343643E14
10.92,27.84,-29.519999,4.30343677E14
10.92,28.019999,-29.279999,4.30343711E14
10.679999,27.72,-29.16,4.30343778E14
10.44,27.539999,-29.039999,4.30343811E14
10.139999,27.66,-28.68,4.30343845E14
10.38,27.48,-28.859999,4.30343878E14
10.86,27.18,-28.74,4.30343912E14
11.46,27.18,-28.14,4.30343979E14
12.059999,26.939999,-28.019999,4.30344013E14
11.5199995,27.119999,-27.359999,4.30344046E14
11.46,27.539999,-27.48,4.3034408E14
10.98,27.779999,-27.84,4.30344113E14
10.74,27.96,-28.619999,4.3034418E14
10.86,27.66,-28.98,4.30344214E14
10.62,27.539999,-29.519999,4.30344247E14
10.5,27.24,-29.88,4.30344281E14
10.32,27.24,-29.34,4.30344315E14
10.62,27.24,-29.22,4.30344382E14
10.74,27.48,-29.34,4.30344415E14
11.04,27.599998,-29.4,4.30344449E14
10.62,27.42,-29.58,4.30344482E14
10.139999,27.84,-30.06,4.30344516E14
10.139999,27.96,-29.64,4.30344583E14
9.96,28.439999,-29.099998,4.30344617E14
10.679999,28.439999,-29.22,4.3034465E14
10.86,28.14,-28.859999,4.30344684E14
10.679999,27.84,-28.98,4.30344717E14
10.92,27.42,-29.039999,4.30344751E14
10.679999,27.66,-29.039999,4.30344818E14
10.98,27.66,-29.279999,4.30344851E14
10.92,28.199999,-29.4,4.30344885E14
10.5,27.96,-29.279999,4.30344919E14
10.8,27.3,-28.92,4.30344952E14
10.62,27.18,-29.039999,4.30345019E14
10.5,26.699999,-29.279999,4.30345053E14
10.62,27.0,-29.58,4.30345086E14
9.96,27.9,-30.06,4.3034512E14
9.84,27.9,-30.119999,4.30345153E14
9.96,27.96,-30.0,4.30345221E14
10.08,27.72,-29.82,4.30345254E14
10.38,27.359999,-29.64,4.30345288E14
10.32,27.18,-29.46,4.30345321E14
10.679999,27.06,-28.859999,4.30345355E14
10.8,27.48,-28.56,4.30345422E14
10.98,27.42,-28.56,4.30345455E14
10.98,27.66,-28.439999,4.30345489E14
10.62,27.66,-28.92,4.30345523E14
10.38,27.06,-29.76,4.30345556E14
10.32,27.24,-30.179998,4.30345623E14
10.5,27.42,-30.3,4.30345657E14
10.8,27.119999,-29.88,4.3034569E14
10.74,27.119999,-29.16,4.30345724E14
10.86,27.06,-28.859999,4.30345757E14
10.679999,27.119999,-28.859999,4.30345791E14
10.38,27.42,-29.279999,4.30345858E14
10.0199995,27.42,-29.279999,4.30345892E14
10.139999,27.42,-29.16,4.30345925E14
10.32,27.48,-29.34,4.30345959E14
10.86,27.119999,-29.039999,4.30345992E14
11.46,27.42,-29.16,4.30346059E14
12.059999,27.359999,-29.46,4.30346093E14
12.48,27.0,-29.279999,4.30346126E14
12.96,27.06,-29.46,4.3034616E14
13.98,26.46,-29.279999,4.30346194E14
14.46,26.039999,-29.16,4.30346261E14
15.42,25.5,-29.46,4.30346294E14
16.619999,24.96,-28.92,4.30346328E14
17.76,24.72,-28.56,4.30346361E14
19.199999,24.18,-28.38,4.30346395E14
20.34,23.4,-28.08,4.30346462E14
20.88,22.74,-28.439999,4.30346496E14
22.199999,22.14,-28.32,4.30346529E14
23.1,21.3,-27.96,4.30346563E14
24.0,20.76,-27.48,4.30346596E14
25.32,20.039999,-27.66,4.30346663E14
25.439999,19.14,-28.56,4.30346697E14
25.92,17.699999,-29.34,4.3034673E14
26.22,16.74,-29.88,4.30346764E14
26.519999,15.839999,-29.88,4.30346798E14
27.359999,14.82,-29.82,4.30346831E14
28.14,14.5199995,-29.64,4.30346898E14
28.68,13.62,-29.76,4.30346932E14
29.34,12.599999,-30.06,4.30346965E14
29.58,11.4,-30.119999,4.30346999E14
30.42,10.0199995,-29.88,4.30347032E14
31.019999,8.58,-30.0,4.303471E14
31.439999,7.3199997,-30.0,4.30347133E14
31.859999,5.7,-29.88,4.30347167E14
31.679998,4.62,-29.699999,4.303472E14
31.679998,3.9599998,-29.939999,4.30347234E14
31.56,3.4199998,-29.939999,4.30347301E14
32.1,3.24,-29.58,4.30347334E14
32.28,2.76,-29.16,4.30347368E14
32.1,2.46,-28.92,4.30347402E14
32.16,2.34,-28.98,4.30347435E14
31.679998,2.58,-29.22,4.30347502E14
31.679998,2.8799999,-30.0,4.30347536E14
31.74,3.1799998,-30.119999,4.30347569E14
31.38,3.06,-30.06,4.30347603E14
31.32,3.0,-30.179998,4.30347636E14
31.38,3.06,-30.359999,4.3034767E14
31.38,3.0,-29.939999,4.30347737E14
31.98,3.06,-29.519999,4.30347771E14
31.98,2.8799999,-29.82,4.30347804E14
31.74,2.52,-29.46,4.30347838E14
32.1,2.3999999,-29.699999,4.30347871E14
31.8,2.3999999,-30.119999,4.30347938E14
31.92,2.3999999,-30.119999,4.30347972E14
31.679998,2.58,-30.359999,4.30348006E14
31.439999,2.7,-30.599998,4.30348039E14
31.74,2.6399999,-30.06,4.30348073E14
31.8,2.52,-29.939999,4.3034814E14
32.219997,2.6399999,-29.64,4.30348173E14
32.04,2.46,-29.46,4.30348207E14
32.04,2.1,-29.82,4.3034824E14
31.859999,2.04,-29.58,4.30348274E14
31.92,1.68,-29.279999,4.30348341E14
32.399998,1.68,-28.859999,4.30348375E14
32.399998,2.1599998,-29.16,4.30348408E14
32.399998,2.34,-29.16,4.30348442E14
32.28,2.82,-29.699999,4.30348475E14
32.16,2.9399998,-29.699999,4.30348542E14
31.859999,3.06,-30.0,4.30348576E14
31.92,3.0,-30.24,4.3034861E14
31.8,2.8799999,-30.359999,4.30348643E14
31.38,2.9399998,-30.84,4.30348677E14
31.74,2.52,-30.359999,4.3034871E14
31.8,2.52,-30.119999,4.30348777E14
31.92,2.6399999,-30.179998,4.30348811E14
31.92,2.46,-29.939999,4.30348844E14
31.619999,2.82,-30.119999,4.30348878E14
31.32,3.1799998,-30.359999,4.30348912E14
31.38,3.0,-30.24,4.30348979E14
31.679998,3.24,-29.88,4.30349012E14
31.619999,2.8799999,-29.939999,4.30349046E14
31.98,2.82,-30.24,4.30349079E14
31.679998,2.58,-30.24,4.30349113E14
31.619999,2.28,-30.24,4.3034918E14
31.619999,2.04,-29.76,4.30349213E14
31.56,1.86,-29.699999,4.30349247E14
31.32,2.1599998,-29.82,4.30349281E14
31.74,1.9799999,-30.06,4.30349314E14
32.04,2.28,-29.939999,4.30349381E14
31.98,2.52,-29.64,4.30349415E14
32.46,2.28,-29.4,4.30349448E14
32.04,2.6399999,-29.519999,4.30349482E14
32.04,2.9399998,-29.88,4.30349515E14
32.34,2.8799999,-30.119999,4.30349583E14
32.34,2.6399999,-29.46,4.30349616E14
32.94,2.52,-28.439999,4.3034965E14
32.82,2.04,-27.9,4.30349683E14
32.52,2.1,-27.359999,4.30349717E14
32.34,2.46,-28.08,4.30349784E14
31.8,2.46,-29.519999,4.30349817E14
31.74,2.82,-30.42,4.30349851E14
32.04,2.6399999,-30.9,4.30349885E14
32.04,2.1599998,-30.9,4.30349918E14
31.92,2.1599998,-30.66,4.30349952E14
32.04,2.1,-30.42,4.30350019E14
31.619999,2.3999999,-30.42,4.30350052E14
31.8,2.76,-29.88,4.30350086E14
31.98,2.52,-29.76,4.30350119E14
31.859999,2.76,-29.039999,4.30350153E14
32.219997,2.28,-28.8,4.3035022E14
31.74,2.1,-28.92,4.30350254E14
31.439999,2.52,-29.099998,4.30350287E14
31.8,2.22,-29.16,4.30350321E14
31.92,2.28,-29.22,4.30350354E14
32.64,2.22,-28.859999,4.30350421E14
33.12,1.8,-28.26,4.30350455E14
33.239998,1.62,-28.199999,4.30350489E14
33.12,1.56,-28.199999,4.30350522E14
32.88,1.68,-28.98,4.30350556E14
32.7,1.86,-29.16,4.30350623E14
31.98,2.1,-30.119999,4.30350656E14
31.439999,2.04,-30.42,4.3035069E14
31.26,2.22,-30.179998,4.30350723E14
30.96,2.28,-30.539999,4.30350757E14
31.619999,2.34,-29.76,4.30350824E14
31.92,2.7,-29.82,4.30350858E14
31.8,2.6399999,-29.939999,4.30350891E14
32.34,2.7,-29.4,4.30350925E14
32.16,2.76,-29.34,4.30350958E14
32.52,2.7,-28.56,4.30350992E14
32.88,2.76,-28.26,4.30351059E14
32.94,2.7,-28.439999,4.30351093E14
32.88,2.82,-29.16,4.30351126E14
32.28,2.52,-30.24,4.3035116E14
32.28,2.76,-30.66,4.30351193E14
31.56,2.8799999,-31.199999,4.3035126E14
31.74,2.76,-30.72,4.30351294E14
32.52,2.46,-29.88,4.30351327E14
32.579998,2.34,-29.64,4.30351361E14
32.82,2.46,-28.8,4.30351395E14
32.579998,2.58,-29.4,4.30351462E14
31.98,3.0,-29.76,4.30351495E14
32.04,3.0,-29.64,4.30351529E14
31.859999,2.82,-30.119999,4.30351562E14
31.679998,2.6399999,-29.58,4.30351596E14
31.38,2.52,-29.4,4.30351663E14
31.26,2.1,-29.76,4.30351697E14
31.56,1.62,-29.16,4.3035173E14
31.74,1.86,-29.4,4.30351764E14
32.219997,2.34,-29.699999,4.30351797E14
31.74,2.82,-29.699999,4.30351864E14
31.98,3.54,-30.179998,4.30351898E14
31.98,3.48,-30.42,4.30351931E14
32.04,3.24,-30.179998,4.30351965E14
32.1,2.9399998,-29.82,4.30351999E14
31.859999,2.7,-30.119999,4.30352032E14
31.8,2.6399999,-29.699999,4.30352099E14
31.5,2.34,-29.46,4.30352133E14
31.38,2.46,-29.58,4.30352166E14
31.199999,2.1599998,-29.46,4.303522E14
31.199999,2.04,-29.82,4.30352233E14
31.5,2.34,-30.0,4.30352301E14
31.679998,2.1599998,-30.0,4.30352334E14
32.34,2.28,-30.0,4.30352368E14
32.34,2.3999999,-29.4,4.30352401E14
32.34,2.3999999,-29.76,4.30352435E14
32.579998,2.1599998,-30.0,4.30352502E14
31.98,2.34,-30.359999,4.30352535E14
32.1,2.3999999,-30.779999,4.30352569E14
31.8,2.46,-30.72,4.30352602E14
31.14,2.76,-30.539999,4.30352636E14
31.56,2.9399998,-30.3,4.30352703E14
31.32,2.7,-30.0,4.30352737E14
31.5,2.22,-29.58,4.3035277E14
32.34,2.1599998,-29.16,4.30352804E14
32.52,1.86,-29.16,4.30352837E14
32.7,2.1,-29.22,4.30352871E14
33.059998,2.46,-29.64,4.30352938E14
32.399998,2.6399999,-29.64,4.30352972E14
31.74,2.8799999,-29.76,4.30353005E14
31.619999,2.3999999,-29.58,4.30353039E14
31.14,2.58,-29.699999,4.30353072E14
31.08,2.28,-30.359999,4.30353139E14
31.199999,2.04,-30.359999,4.30353173E14
31.32,2.58,-30.72,4.30353206E14
31.619999,2.22,-30.599998,4.3035324E14
32.16,2.46,-30.24,4.30353274E14
32.7,2.58,-29.58,4.30353341E14
33.059998,2.3999999,-28.859999,4.30353374E14
32.94,2.76,-28.439999,4.30353408E14
32.88,2.46,-28.019999,4.30353441E14
32.399998,2.3999999,-28.5,4.30353475E14
31.92,2.76,-29.099998,4.30353542E14
31.619999,2.76,-29.4,4.30353576E14
31.439999,3.12,-30.06,4.30353609E14
31.619999,3.06,-29.88,4.30353643E14
31.859999,2.82,-30.0,4.30353676E14
32.1,2.28,-30.179998,4.30353743E14
32.04,1.9799999,-29.76,4.30353777E14
31.74,2.1599998,-30.119999,4.3035381E14
31.439999,2.04,-29.76,4.30353844E14
31.14,2.46,-29.76,4.30353878E14
31.32,2.7,-30.179998,4.30353911E14
31.199999,2.76,-30.24,4.30353978E14
31.439999,2.7,-30.42,4.30354012E14
31.26,2.34,-30.42,4.30354045E14
31.199999,2.22,-30.06,4.30354079E14
31.5,1.9799999,-30.0,4.30354112E14
31.32,2.04,-30.06,4.3035418E14
31.74,2.1,-30.42,4.30354213E14
31.619999,2.34,-30.66,4.30354247E14
31.439999,2.28,-30.119999,4.3035428E14
31.08,2.3999999,-30.06,4.30354314E14
31.38,2.34,-29.279999,4.30354381E14
31.08,2.34,-29.46,4.30354414E14
31.199999,2.8799999,-30.0,4.30354448E14
31.38,2.76,-29.939999,4.30354482E14
31.32,2.76,-30.66,4.30354515E14
32.04,2.82,-30.48,4.30354582E14
32.04,2.8799999,-30.599998,4.30354616E14
32.34,3.24,-30.599998,4.30354649E14
31.859999,3.4199998,-30.72,4.30354683E14
32.1,3.3,-31.08,4.30354716E14
32.1,3.24,-30.66,4.30354784E14
32.04,2.9399998,-30.72,4.30354817E14
31.92,2.76,-30.119999,4.30354851E14
31.679998,2.9399998,-29.939999,4.30354884E14
31.8,3.1799998,-29.939999,4.30354918E14
31.74,3.24,-29.939999,4.30354951E14
32.52,3.36,-30.179998,4.30355018E14
32.16,3.4199998,-29.939999,4.30355052E14
32.16,2.58,-30.3,4.30355086E14
32.399998,2.3999999,-30.48,4.30355119E14
31.92,2.28,-30.48,4.30355153E14
32.219997,2.1599998,-30.42,4.3035522E14
32.16,2.3999999,-30.66,4.30355253E14
31.679998,2.46,-30.3,4.30355287E14
31.8,2.28,-30.3,4.3035532E14
