0.9907562,-0.022548258,1.2158589,5.11151541E14
1.3468906,0.32869926,0.6782974,5.11151574E14
1.2094461,0.21996523,-0.86108303,5.11151641E14
0.9877019,-1.1685315,-1.6319948,5.11151675E14
1.263813,-2.4708962,-1.2233261,5.11151708E14
1.8386372,-2.7958765,-0.99302983,5.11151742E14
2.4165156,-2.534426,-0.75845766,5.11151775E14
3.26684,-1.4226514,0.14256862,5.11151843E14
3.7329304,-1.9522716,0.07720604,5.11151876E14
3.8441079,-3.6889615,-0.02969538,5.1115191E14
4.1696987,-3.2949533,1.0545905,5.11151943E14
3.7549214,-2.5161002,1.2354065,5.11151977E14
2.5270822,-2.9192712,-0.032138843,5.11152044E14
2.1361287,-2.4470725,-1.1451354,5.11152077E14
2.3603163,-0.67250884,-1.6185559,5.11152111E14
1.7451748,0.15460266,-1.6729228,5.11152145E14
1.286415,0.33419704,-1.4695047,5.11152178E14
1.2687,0.9804925,-1.3198428,5.11152245E14
0.66088897,1.5327146,-0.61856943,5.11152279E14
-0.6231497,0.6781142,0.1779988,5.11152312E14
-1.7819611,-0.05981104,0.9953365,5.11152346E14
-2.3237987,-0.13861266,2.2286735,5.11152379E14
-1.9310122,-0.9009725,2.697207,5.11152413E14
-1.4569808,-1.5350506,1.5750476,5.1115248E14
-0.902926,-1.5533766,1.4614266,5.11152514E14
0.31391755,-1.0811777,1.9733318,5.11152547E14
1.3597189,-0.164269,1.650184,5.11152581E14
1.5374806,0.7673005,1.5359523,5.11152614E14
0.94433045,1.2535492,0.93547165,5.11152681E14
-0.20653965,1.168639,-0.29786524,5.11152715E14
-1.8625953,0.78806996,-1.164683,5.11152748E14
-3.4361842,0.90169084,-1.305182,5.11152782E14
-4.4599943,1.2425537,-1.5043241,5.11152816E14
-4.9547954,1.7367437,-1.9869076,5.11152883E14
-4.3915777,3.2162592,-1.6900271,5.11152916E14
-2.689096,4.8747582,-1.2715845,5.1115295E14
-1.088629,3.9706779,-2.321662,5.11152983E14
1.3542211,3.5039768,-2.3748071,5.11153017E14
4.6309023,2.9749675,-1.6839185,5.11153084E14
6.272908,1.0623484,0.115690544,5.11153118E14
4.672441,1.1881866,1.8487152,5.11153151E14
4.4213753,1.1979605,2.5224996,5.11153185E14
6.794587,1.8412017,1.3887337,5.11153218E14
6.977236,2.56019,0.6471433,5.11153285E14
6.4665523,2.91327,0.36614528,5.11153319E14
6.5661235,3.0152848,0.038721528,5.11153352E14
6.2374783,3.15334,-0.7590685,5.11153386E14
6.010236,2.700078,-0.13537508,5.1115342E14
5.954036,2.6530416,-0.41637307,5.11153453E14
5.312017,1.254771,-0.65949744,5.1115352E14
4.1006713,0.6677295,-0.16530746,5.11153554E14
2.5405211,1.2083452,1.2549542,5.11153587E14
0.9895345,2.0146873,1.5194589,5.11153621E14
-1.9426186,2.4477909,0.21587245,5.11153654E14
-4.2541327,3.585222,-0.6179586,5.11153722E14
-4.4868727,3.1576161,0.13645996,5.11153755E14
-2.263934,4.4007273,1.6654557,5.11153789E14
-2.798441,4.610254,2.5872512,5.11153822E14
-4.587665,3.7794771,1.7430356,5.11153856E14
-4.9450216,3.027502,2.493789,5.11153923E14
-4.98656,1.4685738,5.077138,5.11153956E14
-5.218689,1.0482985,5.9170775,5.1115399E14
-5.8197803,0.8308305,6.41982,5.11154024E14
-4.0610995,1.5186648,6.485183,5.11154057E14
-1.7422549,2.0495067,3.745452,5.11154124E14
-0.6732407,2.0324025,1.3429189,5.11154158E14
-1.0360945,0.45881358,0.7913075,5.11154191E14
-1.6481817,-1.7702338,0.9018741,5.11154225E14
-1.4410982,-2.8129807,1.7198226,5.11154258E14
-0.42400768,-2.3749902,1.890865,5.11154292E14
1.6321648,-2.630332,-2.2184255,5.11154359E14
4.312031,-0.22963157,-5.234878,5.11154393E14
6.839791,0.56999105,-4.5048943,5.11154426E14
6.3584294,-0.5136839,-6.6936245,5.1115446E14
6.453113,3.9639583,-8.524998,5.11154493E14
6.3382707,5.8973465,-7.5476136,5.1115456E14
6.499539,5.3512335,-3.2220771,5.11154594E14
6.9149275,4.8930845,0.21403986,5.11154628E14
5.960145,3.4538858,1.3001583,5.11154661E14
4.8838005,1.4942302,0.88660246,5.11154695E14
2.5570147,0.34458175,1.0417622,5.11154762E14
-0.9353019,-0.101349875,4.5359116,5.11154795E14
-2.6078508,-0.2907181,7.69775,5.11154829E14
-2.857084,0.3140385,8.05083,5.11154862E14
-3.709241,1.5149995,7.7289042,5.11154896E14
-5.322536,1.4954519,7.596957,5.11154963E14
-5.689666,0.9468949,7.202338,5.11154997E14
-5.1307244,0.20225015,7.213334,5.1115503E14
-3.4264104,0.068470664,7.312905,5.11155064E14
-0.6640777,1.4569674,6.009929,5.11155097E14
1.0445123,1.5846382,4.373421,5.11155164E14
1.7799941,1.7373545,3.523097,5.11155198E14
2.0774856,2.8601248,2.2408907,5.11155232E14
2.040223,2.1460235,0.6489759,5.11155265E14
2.0292273,1.326853,-0.9484367,5.11155299E14
1.6407168,1.7953867,-2.5507364,5.11155332E14
1.8722347,3.4013515,-4.155479,5.11155399E14
3.345031,3.3402648,-6.509143,5.11155433E14
5.888063,4.8772016,-9.970916,5.11155466E14
8.570372,4.006719,-13.339228,5.111555E14
9.598458,3.0653756,-14.942749,5.11155534E14
8.3944435,1.9285553,-11.806566,5.11155601E14
4.003544,-0.92846143,-7.275779,5.11155634E14
-0.016560556,-2.961421,-4.6631083,5.11155668E14
-1.3244231,-2.8184786,-0.8513091,5.11155701E14
1.0329059,-2.498385,3.1950622,5.11155735E14
4.053024,-1.134323,3.744841,5.11155802E14
4.337076,-1.0457475,5.110736,5.11155836E14
-0.5034202,-1.3548453,8.841901,5.11155869E14
-2.706811,-2.0078604,8.222484,5.11155903E14
-3.563855,-2.2967997,7.148582,5.11155936E14
-3.880894,-2.7085228,7.5364814,5.11156003E14
-2.9407725,-1.8936286,7.7124104,5.11156037E14
-0.8589437,-0.31148753,5.7460356,5.1115607E14
0.69509745,0.97682726,4.1535096,5.11156104E14
0.7720665,0.18942198,2.8047192,5.11156137E14
1.1367531,0.8900844,0.43944913,5.11156205E14
2.3193882,0.63596445,-3.730928,5.11156238E14
2.9827878,1.0837288,-7.262951,5.11156272E14
3.26684,-0.7757451,-8.324635,5.11156305E14
2.6700249,-1.7433558,-8.147484,5.11156339E14
2.6303186,-2.1758482,-6.0577135,5.11156406E14
2.2570798,-2.8991127,-6.21776,5.11156439E14
0.29253727,-3.2430298,-5.8042045,5.11156473E14
-1.5449455,-3.1935499,-4.759625,5.11156507E14
-2.7306347,-2.6590428,-4.1762486,5.1115654E14
-2.4459717,0.6707838,-3.191534,5.11156574E14
-0.44783142,0.13016807,-1.2086653,5.11156641E14
1.5393132,-0.24612494,-1.1194791,5.11156674E14
1.9705842,-0.41166943,-1.9869076,5.11156708E14
1.3841535,-0.32126135,-1.749281,5.11156741E14
0.7140343,-0.35546982,-1.4939393,5.11156775E14
0.28154168,-0.032932967,-1.5403651,5.11156842E14
0.1899119,0.46370047,-1.0663338,5.11156876E14
0.061019327,2.2278793,0.3997429,5.11156909E14
-1.2938797,4.90408,2.59336,5.11156943E14
-2.0079813,2.7495582,6.3514028,5.11156976E14
-0.24746762,-0.42816278,9.024549,5.11157043E14
1.3493341,0.05258817,9.408173,5.11157077E14
2.0817614,-0.07935873,9.72399,5.11157111E14
1.844135,-0.40433905,8.846177,5.11157144E14
0.724419,-0.42388672,6.7802305,5.11157178E14
0.1037799,0.33908394,6.1394324,5.11157245E14
0.63217837,0.34824696,5.560943,5.11157278E14
1.1275901,0.9823251,3.3312852,5.11157312E14
0.5985808,1.9920853,0.95929545,5.11157345E14
-0.110633805,1.3476224,-1.0162427,5.11157379E14
-0.25601974,0.5760997,-2.3308246,5.11157413E14
0.06040846,1.0452441,-2.1774976,5.1115748E14
0.06712798,1.6237335,-1.283191,5.11157513E14
-0.40018392,2.0262938,-1.1109269,5.11157547E14
-1.1857566,2.5913444,-1.6649817,5.1115758E14
-2.0892262,2.8405771,-2.434061,5.11157614E14
-3.2578115,2.1441908,-3.228186,5.11157681E14
-4.342708,1.8693014,-3.8537118,5.11157715E14
-5.1392765,0.5999234,-4.25505,5.11157748E14
-5.5229,-0.57354873,-4.173805,5.11157782E14
-4.93708,0.8711476,-4.439532,5.11157815E14
-4.623706,0.63596445,-3.8103404,5.11157882E14
-4.588276,0.34091657,-3.5867636,5.11157916E14
-3.8876135,1.4917867,-3.2422357,5.11157949E14
-3.246205,1.5815839,-2.7608738,5.11157983E14
-3.0867693,1.4270349,-2.5281343,5.11158017E14
-2.6597743,2.4367952,-2.1652803,5.11158084E14
-2.5846379,3.6059911,-2.592886,5.11158117E14
-3.187562,3.204042,-2.5556233,5.11158151E14
-3.346387,2.4398496,-1.387038,5.11158184E14
-2.5638688,1.5547059,-0.92400205,5.11158218E14
-1.9340665,-0.012163549,-0.6937059,5.11158251E14
-1.6610098,-0.53384244,-0.0028173106,5.11158319E14
-1.1234484,-1.2369484,-0.07612114,5.11158352E14
-0.9811168,-1.346904,-0.7700641,5.11158386E14
-0.30366725,-1.3151392,-0.9044544,5.11158419E14
0.8325421,-1.6016349,-0.5660351,5.11158453E14
1.4825028,-1.343239,-0.7279144,5.1115852E14
1.2699217,-0.111734584,-1.2569237,5.11158553E14
1.0127474,-0.3823479,-1.8195305,5.11158587E14
0.6883779,-0.4507648,-2.6185422,5.11158621E14
0.040249914,0.6005343,-3.7590275,5.11158654E14
-0.7856399,1.9022881,-4.9105086,5.11158721E14
-1.2908255,2.8747857,-5.3686576,5.11158755E14
-1.5504433,3.3457627,-5.348499,5.11158788E14
-1.8986363,2.7293997,-4.824988,5.11158822E14
-2.4508586,0.97865987,-4.0467453,5.11158855E14
-2.7819476,-0.14044525,-2.9948351,5.11158923E14
-2.8308167,0.36901635,-2.329603,5.11158956E14
-2.7269697,0.4863025,-2.9038165,5.1115899E14
-2.6445029,-0.054924116,-3.3075984,5.11159023E14
-2.4062655,-0.5790465,-2.655194,5.11159057E14
-1.6469598,-0.94190043,-2.3369334,5.11159124E14
-1.1307788,-1.0640734,-2.537908,5.11159157E14
-1.2639474,-2.4501266,-1.5983974,5.11159191E14
-1.0434251,-2.4599006,-0.06084951,5.11159225E14
0.08911914,-1.4843488,2.4913454,5.11159258E14
0.9516608,-1.3866104,4.2072663,5.11159292E14
1.059784,-2.321845,4.5279703,5.11159359E14
1.2729759,-3.4275112,4.731388,5.11159392E14
1.9968513,-3.6339836,5.0844684,5.11159426E14
2.718894,-2.412864,4.2879004,5.11159459E14
3.0707524,-1.2131246,2.4198742,5.11159493E14
2.982177,-1.9767061,1.3563579,5.1115956E14
3.3438091,-2.7011924,1.5072416,5.11159594E14
4.0505805,-1.0909516,1.0527579,5.11159627E14
4.382891,-0.60897887,0.039943255,5.11159661E14
4.1574817,-0.8881443,-1.1164247,5.11159694E14
3.1104589,-0.4208324,-2.2117062,5.11159761E14
0.7207538,0.57793224,-2.7767563,5.11159795E14
-1.9157406,1.9590986,-2.2648513,5.11159828E14
-3.5895114,2.2321553,-1.137805,5.11159862E14
-4.1209645,1.2749295,0.0039022071,5.11159896E14
-3.9047177,-0.35485893,0.36858875,5.11159963E14
-3.649987,-2.1336985,0.44555777,5.11159996E14
-3.7917078,-2.969973,0.5329115,5.1116003E14
-3.4288538,-2.7036357,1.183483,5.11160063E14
-1.3910073,-2.0567296,2.0478573,5.11160097E14
0.71098,-1.0188694,1.2280762,5.11160164E14
1.4134749,1.0544072,-0.08222979,5.11160198E14
1.1153728,1.5522623,-0.2795393,5.11160231E14
0.34568253,0.8564868,-0.77311844,5.11160265E14
-0.5144157,0.8766454,-1.4762242,5.11160298E14
-0.21325918,0.93712103,-0.6320085,5.11160332E14
2.0267837,1.1741368,0.72655576,5.11160399E14
4.5533223,1.6359509,1.6764513,5.11160432E14
4.9583263,1.1332088,4.2219267,5.11160466E14
4.214903,0.060529415,5.212139,5.111605E14
3.4085608,-2.8887281,5.1962566,5.11160533E14
11.523905,-5.558209,11.638441,5.111606E14
11.38524,0.4142204,9.852271,5.11160634E14
5.728016,0.99942935,6.97754,5.11160667E14
0.38599962,0.20041756,3.1962838,5.11160701E14
-0.80091155,-1.424484,-0.78777915,5.11160734E14
-1.5119586,-1.4996203,-4.1231036,5.11160802E14
-1.8509889,0.32808837,-6.8836036,5.11160835E14
-1.9242927,1.4343654,-8.825544,5.11160869E14
-2.2608793,2.0116332,-9.6300535,5.11160902E14
-2.6817656,2.7061868,-9.020411,5.11160936E14
-2.8625817,2.4948275,-6.6716332,5.11161003E14
-2.6817656,0.8008981,-4.1041665,5.11161036E14
-1.5699909,-1.2290071,-1.3717663,5.1116107E14
0.18624671,-2.3713253,1.6343015,5.11161104E14
0.82704437,-2.1422508,2.9751508,5.11161137E14
0.6724954,-2.4501266,4.666026,5.11161204E14
1.7121881,-3.1788888,6.687379,5.11161238E14
3.2039208,-2.820922,7.1919537,5.11161271E14
3.8954203,-2.674925,7.449739,5.11161305E14
3.7121608,-3.2674644,7.0600066,5.11161338E14
3.0383766,-1.9754845,5.335534,5.11161372E14
2.0420554,0.0061624087,2.2219539,5.11161439E14
0.41165596,0.08374229,-1.3681011,5.11161473E14
-2.1808562,-0.8887552,-2.9734552,5.11161506E14
-4.0061216,-0.42694104,-2.2147603,5.1116154E14
-3.8894463,0.97804904,-1.9007757,5.11161573E14
-2.9621527,1.957266,-2.7914171,5.1116164E14
-2.0715113,1.259047,-2.2080407,5.11161674E14
-1.3232013,0.44476363,-0.16775092,5.11161708E14
-0.55290025,0.5284522,0.38508213,5.11161741E14
0.39821696,-0.47825372,0.94585645,5.11161775E14
1.630943,-0.9364027,2.0796223,5.11161842E14
2.0341141,-1.3053652,1.9427885,5.11161875E14
0.883244,-1.6199608,0.70456463,5.11161909E14
-0.76120526,-1.5038965,-0.65766484,5.11161942E14
-1.6732271,-1.9846475,-1.9887402,5.11161976E14
-1.1326113,-1.6291239,-1.8561825,5.11162043E14
-0.1265163,-2.1098747,-2.7309413,5.11162077E14
-0.020836612,-2.389651,-3.1316693,5.1116211E14
-0.5327417,-2.684699,-2.697955,5.11162144E14
-1.4472069,-2.8227546,-2.8011909,5.11162177E14
-1.9346774,-1.0793451,-2.3925223,5.11162244E14
-1.692164,0.24928677,-1.558691,5.11162278E14
-0.8051876,0.3189254,-0.3161912,5.11162312E14
-0.015338826,1.1851323,-1.2966299,5.11162345E14
-1.4356005,1.485678,-0.96187574,5.11162379E14
0.11355374,0.61702764,-0.29847607,5.11162412E14
1.6211692,-0.14960822,-1.2385976,5.11162479E14
0.37866926,1.1839106,-0.75540334,5.11162513E14
0.22961813,2.089213,1.3978968,5.11162546E14
-0.099027365,0.41605297,4.1003647,5.1116258E14
0.24733324,0.32564494,3.8132577,5.11162613E14
0.670052,3.6243172,1.0753598,5.11162681E14
0.31330666,4.3078756,-1.6521535,5.11162714E14
-0.81618315,4.2083044,-3.0308762,5.11162748E14
-2.1503127,4.640186,-3.2239096,5.11162781E14
-2.8167667,1.1802454,-3.6753392,5.11162815E14
-2.118548,0.17353949,-3.300268,5.11162882E14
-0.7019514,0.24989764,-2.293562,5.11162915E14
0.2760439,0.51867837,-2.30639,5.11162949E14
-0.6695755,1.1307654,-1.4133052,5.11162983E14
-0.47409862,1.3745006,0.76198596,5.11163016E14
0.32430226,1.7672869,1.5781019,5.11163083E14
0.19174449,1.3066945,2.4278154,5.11163117E14
-0.34215173,0.5046284,4.7784247,5.1116315E14
-0.6976753,-1.5362723,7.347113,5.11163184E14
-0.653693,-2.0952141,8.459499,5.11163217E14
-0.4423336,-1.8795786,9.033102,5.11163285E14
0.11660807,-1.6132413,8.49554,5.11163318E14
0.6841019,-1.1929661,6.756407,5.11163352E14
0.83132035,-1.6382868,4.54874,5.11163385E14
0.7519079,-1.161812,2.6691072,5.11163419E14
1.0634493,-0.64929605,0.73083186,5.11163452E14
1.1495812,-0.26322916,-1.9502558,5.11163519E14
0.9913671,-0.21130562,-2.3906894,5.11163553E14
1.2534283,-0.100128144,-2.0027902,5.11163587E14
1.7182968,0.123448536,-3.54889,5.1116362E14
1.916828,1.7031461,-5.254426,5.11163654E14
1.6468256,2.810034,-5.2018914,5.11163721E14
1.1617985,3.2834544,-4.387608,5.11163754E14
0.9516608,3.1374578,-2.3326576,5.11163788E14
1.0243539,2.5485835,0.15845111,5.11163821E14
0.86919403,1.2456081,2.181026,5.11163855E14
0.16059037,0.85709774,3.7564476,5.11163922E14
-0.42461854,0.96461,4.6391473,5.11163956E14
-0.061764583,0.5082936,5.0050564,5.11163989E14
0.32430226,0.5162349,5.3245387,5.11164023E14
0.2283964,0.38673145,5.47359,5.11164056E14
0.06285193,-1.0335302,4.8120227,5.11164123E14
0.08911914,-1.6132413,4.1223555,5.11164157E14
0.1795272,-1.1043906,3.4308562,5.11164191E14
0.15325998,-1.2931479,2.5127258,5.11164224E14
0.33163264,-0.7800212,0.9727345,5.11164258E14
0.5057292,0.05442076,-0.44019684,5.11164325E14
0.33102176,-0.002389705,-1.7101856,5.11164358E14
0.078123555,0.0538099,-2.3357117,5.11164392E14
-0.2022636,-0.21130562,-2.6313703,5.11164425E14
-0.5431264,-0.92907226,-3.073637,5.11164459E14
-0.6652994,-0.65479374,-4.197629,5.11164493E14
-1.1216159,-0.36890885,-5.767553,5.1116456E14
-1.6988834,-1.2870393,-6.490817,5.11164593E14
-1.1570461,-1.6016349,-6.1181893,5.11164627E14
0.17769459,-1.1086667,-6.7437153,5.1116466E14
-0.14178793,-2.362162,-6.8829927,5.11164694E14
-0.45577267,-3.20088,-6.113913,5.11164761E14
-0.037329976,-3.4397285,-6.1481214,5.11164795E14
0.25710708,-2.9088864,-6.8157973,5.11164828E14
0.2674918,-2.8465784,-5.8866715,5.11164862E14
0.5814765,-3.7469935,-4.274598,5.11164895E14
0.5918612,-4.2381296,-3.0919628,5.11164962E14
0.076290965,-2.7335682,-1.5348673,5.11164996E14
-0.2108157,-1.5570418,-1.3516078,5.11165029E14
-0.40140566,-1.2174007,-2.2049866,5.11165063E14
-1.0122709,-0.71588033,-2.1176329,5.11165097E14
-0.6622451,-0.056145847,-1.8732867,5.11165164E14
0.15570344,-0.05309152,-2.3748071,5.11165197E14
0.09767124,-0.6706763,-2.0767047,5.11165231E14
0.17158593,-0.467869,-1.2978517,5.11165264E14
0.011539245,-0.07141748,-0.36567128,5.11165298E14
-0.6066564,-1.7384688,2.0680158,5.11165331E14
-1.1411635,-1.914398,2.022812,5.11165399E14
-1.95056,-2.3248994,2.267158,5.11165432E14
-2.3909936,-3.5710645,2.8768015,5.11165466E14
-2.1271,-2.6333861,1.7283747,5.11165499E14
-1.4679763,-1.197242,0.50359,5.11165533E14
-0.721499,-0.64929605,-0.5886371,5.111656E14
-0.60543466,-0.11601064,-1.6845293,5.11165633E14
-1.0758009,-0.20580783,-1.9746903,5.11165667E14
-1.8424368,-1.4147102,-2.2672946,5.11165701E14
-2.4361978,-1.9278369,-2.8213496,5.11165734E14
-2.5339363,-1.5808655,-2.60266,5.11165801E14
-1.3537446,-0.92601794,-1.4811112,5.11165835E14
0.09339519,0.7679114,-0.42064914,5.11165868E14
0.39271915,0.48202643,1.4247748,5.11165902E14
-0.60115856,-1.2033508,3.2311032,5.11165935E14
-1.9817141,-1.1886901,4.02645,5.11166002E14
-2.9517682,0.7715765,3.0789979,5.11166036E14
-3.1667926,0.7954003,1.7033293,5.1116607E14
-2.726359,0.23523688,0.6190435,5.11166103E14
-2.000651,0.8204458,0.109581895,5.11166137E14
-0.9505735,1.0702897,0.20670947,5.11166204E14
0.4556383,0.3195363,0.3026153,5.11166237E14
1.4922767,-0.64501995,0.43395135,5.11166271E14
1.7103555,-1.106834,1.2317413,5.11166304E14
1.7555596,-1.8924067,1.926906,5.11166338E14
2.0835943,-2.0231318,1.8548238,5.11166372E14
2.46905,-1.6847126,0.8969872,5.11166439E14
2.8648908,-2.0506208,0.0020696116,5.11166472E14
3.1782646,-1.6303456,0.7033429,5.11166506E14
3.249125,-0.49841228,1.7357053,5.11166539E14
3.3633568,-0.5423946,0.8560592,5.11166573E14
3.0286028,-0.59798336,0.65508455,5.1116664E14
2.641925,-0.9199093,0.92203265,5.11166674E14
2.506313,-0.52529037,-0.39377105,5.11166707E14
1.6645406,0.7220965,-2.2104843,5.11166741E14
0.3939409,1.1881866,-2.9881158,5.11166774E14
0.03658472,1.7819476,-3.7523081,5.11166841E14
1.309017,1.8974012,-3.5110164,5.11166875E14
3.263175,1.9560443,-2.8903775,5.11166908E14
2.2528038,0.783183,-2.7217786,5.11166942E14
-0.61154336,1.1130503,-2.0424964,5.11166976E14
-1.7789067,0.8070068,-1.7731048,5.11167043E14
-1.3604641,-0.37257403,-1.5629672,5.11167076E14
-1.4020029,-0.18381669,-0.25754812,5.1116711E14
-1.4038355,1.0599049,0.7173928,5.11167143E14
-0.65796906,1.068457,0.18471833,5.11167177E14
0.17464025,-0.18259495,-0.34429097,5.11167244E14
0.1159972,0.0086058695,-0.9918082,5.11167278E14
-1.102679,2.4508452,-0.31802377,5.11167311E14
-0.51197225,1.7446849,0.54940486,5.11167345E14
1.213722,-0.5930964,0.29467407,5.11167378E14
0.9559369,-1.9327239,-0.24594168,5.11167412E14
-0.63536704,-2.371936,0.33682376,5.11167479E14
-1.0715247,-2.19845,1.4724222,5.11167512E14
-1.882143,-1.8252115,1.9079691,5.11167546E14
-2.1637518,-1.4250948,2.2732666,5.1116758E14
-1.6946074,-0.9021942,2.5811427,5.11167613E14
-1.668951,-0.898529,2.7124789,5.1116768E14
-3.876007,-0.33897644,0.85056144,5.11167714E14
-2.838758,-0.6615133,0.086369015,5.11167747E14
0.082399614,1.5602037,-1.0883248,5.11167781E14
2.4953175,1.8088259,-1.6008408,5.11167814E14
2.7115638,1.1649737,-1.6264971,5.11167882E14
1.9608102,1.3964916,-1.812811,5.11167915E14
1.7268488,1.2511058,-1.8787844,5.11167949E14
1.8514653,0.69460756,-1.4994371,5.11167982E14
1.8410807,0.31770366,-1.2245479,5.11168016E14
1.2564827,-0.17343198,-1.2941864,5.11168083E14
0.31391755,-0.6010377,-1.7480593,5.11168116E14
-0.6481952,-0.5827117,-2.388857,5.1116815E14
-1.1509373,-0.6999978,-2.9135902,5.11168184E14
-1.483248,-1.0481911,-3.2300184,5.11168217E14
-1.8228891,-1.0365846,-3.3344762,5.11168251E14
-1.7501962,-1.030476,-3.7242086,5.11168318E14
-1.6707836,-0.8844791,-4.259937,5.11168351E14
-1.7220963,-0.6053137,-4.652113,5.11168385E14
-1.8461019,-0.39761952,-5.035125,5.11168418E14
-1.9297905,-0.56927264,-5.1927285,5.11168452E14
-1.8045632,-0.30232456,-5.004582,5.11168519E14
-1.6158057,0.29021475,-4.845146,5.11168553E14
-1.4808046,0.16681996,-4.433423,5.11168586E14
-1.2724996,-0.186871,-3.872038,5.1116862E14
-1.6335208,-0.1728211,-3.4548168,5.11168653E14
-1.7379788,0.12528113,-3.255064,5.1116872E14
-1.0800769,0.34213832,-2.6478639,5.11168754E14
-0.26945877,0.16376564,-1.5293695,5.11168788E14
0.16792074,-0.27361387,-1.2398194,5.11168821E14
0.20884873,0.05991855,-1.500659,5.11168855E14
0.46663386,0.65917736,-1.2624214,5.11168922E14
1.1544682,0.3910075,-0.58069587,5.11168955E14
1.1624094,0.09473787,-0.42370346,5.11168989E14
1.0023627,0.16681996,-0.16225314,5.11169022E14
1.0170234,0.09046181,0.05582575,5.11169056E14
0.9986975,-0.05981104,0.108360164,5.11169123E14
0.6468391,-0.047593735,-0.1488141,5.11169157E14
0.34018475,0.14299624,-0.53060484,5.1116919E14
-0.04343863,0.10145739,-0.7101993,5.11169224E14
-0.21448089,0.012881926,-0.7633445,5.11169257E14
-0.5052527,-0.046372,-0.75540334,5.11169291E14
-0.9701212,-0.05920017,-0.69431674,5.11169358E14
-1.4013921,-0.2681161,-0.87207854,5.11169391E14
-1.6426839,-0.7421475,-0.6167369,5.11169425E14
-1.8198347,-0.91318977,-0.50189424,5.11169459E14
-2.665883,-0.5106296,-1.3925358,5.11169492E14
-3.8656225,-0.32737002,-2.2367516,5.11169559E14
-3.9603066,-0.06347623,-2.451776,5.11169593E14
-3.1301405,0.3195363,-2.3870244,5.11169626E14
-3.1948924,-0.10501507,-2.3277705,5.1116966E14
-3.1808426,-0.54361635,-1.9728577,5.11169693E14
-2.5944118,-0.839886,-1.3760424,5.11169761E14
-2.163141,-1.7256405,-0.61307174,5.11169794E14
-0.81496143,-1.7354144,0.46510547,5.11169828E14
0.12577105,-1.5387158,1.8817021,5.11169861E14
-0.11307726,-1.909511,2.435146,5.11169895E14
5.4367003E-4,-2.3212342,2.8450363,5.11169962E14
0.5576528,-1.5368832,2.6874332,5.11169995E14
2.6034405,-3.2100432,3.4021456,5.11170029E14
3.5496707,-4.600373,4.650754,5.11170063E14
3.2466817,-4.194147,5.568885,5.11170096E14
1.0445123,-4.5820465,5.3086557,5.11170163E14
-0.97806245,-5.632124,4.698402,5.11170197E14
-1.6909422,-5.2210116,3.531038,5.1117023E14
-1.4911892,-4.5936527,2.393607,5.11170264E14
-1.2645582,-3.9149816,0.8737743,5.11170297E14
-1.6524576,-2.316958,-0.8219876,5.11170331E14
-2.5901358,-2.956534,-0.55381775,5.11170398E14
-3.0043025,-3.3340487,0.23480926,5.11170432E14
-1.8149478,-1.8581984,-0.30030867,5.11170465E14
0.2320616,0.5901496,-1.4805003,5.11170499E14
0.6920431,1.7569022,-1.7895981,5.11170532E14
0.028032606,1.7587347,-0.6558323,5.11170599E14
-0.21936782,2.2962961,0.024671625,5.11170633E14
0.25771794,3.4221208,0.4192906,5.11170667E14
0.9486065,3.5601766,0.6294282,5.111707E14
0.8374291,3.3433194,-0.10788613,5.11170734E14
0.061019327,2.8808942,0.4315079,5.11170801E14
-0.34520605,2.1472452,1.60498,5.11170834E14
-0.039773438,2.0421762,1.5023546,5.11170868E14
0.36523023,2.718404,0.8627787,5.11170901E14
0.10744509,2.2596443,0.95990634,5.11170935E14
-0.20531791,1.3250206,1.2402935,5.11171002E14
-0.14850745,1.3757223,0.3887473,5.11171036E14
-0.48814854,0.83693916,-0.24105474,5.11171069E14
-0.5755023,0.33786225,-0.34184754,5.11171103E14
-0.36841893,0.47164172,-0.9777582,5.11171136E14
-0.40690345,0.13261151,-1.8293045,5.11171203E14
-0.06542978,-0.08668911,-2.9655137,5.11171237E14
-0.25113282,-0.6022594,-4.0436907,5.11171271E14
-1.0031079,-1.9968648,-4.148149,5.11171304E14
-1.0299859,-2.7286813,-3.75353,5.11171338E14
-0.38185796,-1.2827634,-2.9178662,5.11171371E14
0.26810268,0.59686905,-1.8378565,5.11171438E14
0.1477622,0.5174566,-1.6484883,5.11171472E14
-0.42156422,-0.4751994,-1.3937575,5.11171505E14
-0.90842384,-0.98282844,-0.5080029,5.11171539E14
-1.1552134,0.15399179,0.3429324,5.11171573E14
-1.0287642,0.42643768,0.4235666,5.1117164E14
-0.9175868,0.99515325,-0.046188742,5.11171673E14
-1.098403,2.2810247,0.34354326,5.11171707E14
-1.2828841,3.0482712,1.0814685,5.1117174E14
-1.3965051,4.1417203,0.85728097,5.11171774E14
-1.9249035,6.321287,0.5054226,5.11171841E14
-2.5528731,6.254703,0.6972343,5.11171875E14
-2.2419426,6.7281237,-0.1591988,5.11171908E14
-1.9542251,6.5185966,-0.9820343,5.11171942E14
-1.1601003,5.361618,-1.5507499,5.11171975E14
-1.0959594,5.48318,-2.5892208,5.11172042E14
-1.1411635,5.4391975,-2.8799927,5.11172076E14
0.9211176,5.2797623,-3.8610423,5.11172109E14
0.82704437,5.773952,-5.240987,5.11172143E14
0.9797607,7.4165688,-5.5958996,5.11172177E14
