-1.3018411,0.17507276,-1.3225942,4.30181139E14
-1.0886492,-0.22932003,-0.48509786,4.30181173E14
-0.9395981,-0.5109289,-0.023894606,4.30181206E14
-0.8895071,-0.16029227,-0.3250512,4.30181274E14
-0.80215347,1.0492209,-0.6255969,4.30181307E14
-0.8748464,1.7162858,-0.34826404,4.30181341E14
-0.86385083,1.3607622,0.020087693,4.30181374E14
-0.731293,0.8366398,0.1483694,4.30181408E14
-0.5840745,0.8500789,0.14409333,4.30181441E14
-0.29391354,0.8745135,-0.03733364,4.30181508E14
0.04328408,0.43896654,-0.3000057,4.30181542E14
0.13857906,0.21844418,-0.31466648,4.30181576E14
0.16790059,0.008306545,-0.18333043,4.30181609E14
0.28152153,-0.0014672983,-0.09414411,4.30181643E14
0.46050504,0.39009732,-0.04771835,4.3018171E14
0.77693325,0.9594237,0.18013439,4.30181743E14
1.0896963,2.0247726,0.8893489,4.30181777E14
1.398794,2.3827398,1.9369828,4.3018181E14
1.6736835,1.6820773,2.701786,4.30181844E14
1.5838863,1.3430471,3.7805743,4.30181911E14
1.5362388,0.62466955,4.139763,4.30181945E14
1.7671458,-0.53475267,4.2723207,4.30181978E14
2.0768545,-1.3062755,4.511169,4.30182012E14
2.2680554,-1.8554434,4.6217356,4.30182045E14
2.173371,-2.1352196,4.6070747,4.30182112E14
1.6529139,-1.9421861,4.3101945,4.30182146E14
1.0719812,-1.9708968,3.6913877,4.3018218E14
0.59917146,-2.1804235,3.0951834,4.30182213E14
0.28152153,-2.0985677,2.8050225,4.30182247E14
0.29557142,-1.965399,2.0988622,4.3018228E14
0.51120687,-2.1040654,1.3981997,4.30182347E14
0.45806158,-1.213424,0.82337546,4.30182381E14
0.34260806,-0.8261354,0.4293674,4.30182414E14
0.41102496,-1.2671801,5.4000487E-4,4.30182448E14
0.35177103,-1.1077442,-0.4649393,4.30182482E14
-0.04406965,-0.19633332,-0.6982899,4.30182549E14
-0.41853005,0.40781242,-1.046483,4.30182582E14
-0.60912,0.51837903,-1.5614424,4.30182616E14
-0.8430814,0.89406115,-2.026311,4.30182649E14
-0.9652544,1.3748121,-2.5901394,4.30182683E14
-0.9695305,1.7010142,-3.353721,4.3018275E14
-1.112473,1.9044323,-4.0226183,4.30182784E14
-1.1735594,1.4878222,-4.660362,4.30182817E14
-1.3598734,1.4456725,-5.062311,4.30182851E14
-1.5174766,1.465831,-5.083081,4.30182884E14
-1.5492415,1.8109698,-5.1252303,4.30182951E14
-1.4545575,1.9789579,-4.541243,4.30182985E14
-1.176003,1.914817,-4.087981,4.30183018E14
-1.4667748,4.847581,-3.3653274,4.30183052E14
-1.2474742,4.889731,-2.7031496,4.30183086E14
-0.43624514,1.8610607,-2.5858636,4.30183153E14
0.046949267,-1.2177,-2.3048654,4.30183186E14
0.037786294,-2.4858563,-2.0428042,4.3018322E14
-0.29085922,-2.0551963,-1.7104936,4.30183253E14
-0.6561566,-0.968467,-1.2914399,4.30183287E14
-0.90233535,0.31068486,-0.88887984,4.3018332E14
-0.981137,2.2666752,-0.6036057,4.30183387E14
-0.77161014,2.9306858,-0.40751797,4.30183421E14
-0.14302981,1.2428652,-0.33787933,4.30183455E14
0.18011789,-0.19511159,-0.4056854,4.30183488E14
0.34505153,-0.64043236,-0.42401135,4.30183522E14
0.4818853,-0.73022956,-0.5357997,4.30183589E14
0.4171336,-0.32583672,-0.602384,4.30183622E14
0.22715451,0.1988965,-0.40018758,4.30183656E14
0.081768595,0.45607078,-0.15584148,4.30183689E14
0.0011343767,0.586796,0.23877744,4.30183723E14
-0.04284792,0.75050783,0.60224223,4.3018379E14
0.017016873,0.7608925,0.6792113,4.30183824E14
0.16362453,0.6888104,0.71891755,4.30183857E14
0.3047344,0.7584491,0.9498246,4.30183891E14
0.3908664,1.5947236,1.3902584,4.30183924E14
0.7335618,2.1047962,2.2100396,4.30183991E14
1.0823659,1.8164676,3.046925,4.30184025E14
1.1990411,1.2905127,3.7598047,4.30184059E14
1.3969615,0.595348,4.216121,4.30184092E14
1.5301301,-0.27635667,4.3999915,4.30184126E14
1.7249961,-1.2274739,4.4629107,4.30184193E14
1.4910346,-1.7729765,4.1843557,4.30184226E14
1.3884093,-2.0008292,4.160532,4.3018426E14
1.3664182,-1.8908736,3.881367,4.30184293E14
1.2607385,-1.8236784,3.4445982,4.30184327E14
1.0890853,-2.3264203,2.8001356,4.30184361E14
1.2106476,-3.7900534,1.8612356,4.30184428E14
1.1874347,-4.2714157,1.2754158,4.30184461E14
0.7757115,-3.394213,0.7647324,4.30184495E14
0.48677224,-2.4333217,0.34751147,4.30184528E14
0.30962133,-1.979449,-0.3000057,4.30184562E14
0.020682065,-1.317271,-0.661027,4.30184629E14
-0.2658137,-0.9672452,-0.8577256,4.30184663E14
-0.59201574,-0.4724444,-1.1014609,4.30184696E14
-0.86201817,0.31557178,-1.4630932,4.3018473E14
-1.0660472,1.1219139,-1.9322376,4.30184763E14
-1.2670219,2.0070577,-2.5510442,4.3018483E14
-1.3397149,2.4823108,-3.2364347,4.30184864E14
-1.2187636,2.6338055,-3.9493146,4.30184897E14
-1.0159563,2.7297113,-4.7385526,4.30184931E14
-0.7636689,2.5012476,-5.319485,4.30184965E14
-0.5675812,2.1842084,-5.376296,4.30185032E14
-0.34461537,2.1029634,-5.340255,4.30185065E14
-0.18884471,1.7572137,-4.7245026,4.30185099E14
-0.08560849,1.0632709,-4.459998,4.30185132E14
-0.3195699,1.4530028,-4.3439336,4.30185166E14
-0.75328416,2.9771116,-3.6921403,4.30185233E14
-0.6708174,2.2819471,-3.471007,4.30185267E14
-0.35683268,-0.21832447,-3.399536,4.301853E14
-0.3458371,-2.6428487,-3.0574515,4.30185334E14
-0.43441254,-3.706976,-2.0782344,4.30185367E14
-0.59262663,-2.9604986,-0.85283875,4.30185401E14
-0.772221,-1.1596678,-0.13690467,4.30185468E14
-0.77710795,0.91727406,-0.0660443,4.30185501E14
-0.6671522,3.3069787,-0.14606766,4.30185535E14
-0.70136064,4.9184413,-0.07581815,4.30185569E14
-0.749619,4.675317,-0.05199441,4.30185602E14
-0.57674414,3.2953722,-0.025727201,4.30185669E14
-0.3739369,2.2788925,0.058572203,4.30185703E14
-0.14119722,1.515922,0.14714766,4.30185736E14
0.2674716,0.55258745,0.06101566,4.3018577E14
0.6431537,-0.45778364,0.05246355,4.30185803E14
0.8557349,-0.78215307,0.36033964,4.30185871E14
0.9058258,-0.16334659,1.0671108,4.30185904E14
1.3236576,0.21905506,2.067708,4.30185938E14
1.6639096,0.4798945,2.811131,4.30185971E14
2.1293888,-0.78093135,3.2784429,4.30186005E14
2.9210703,-2.7973974,3.6700075,4.30186072E14
3.0768409,-2.0985677,4.0145354,4.30186105E14
2.9571114,-0.9470867,4.430535,4.30186139E14
2.6877198,-0.5952283,4.487345,4.30186173E14
2.097013,-0.13341418,4.370059,4.30186206E14
1.5869405,0.14452949,4.009038,4.30186273E14
1.330988,-0.32950193,3.5887625,4.30186307E14
1.3199924,-1.145618,3.14222,4.3018634E14
1.4562154,-1.960512,2.765927,4.30186374E14
1.7243853,-2.84138,2.2253113,4.30186407E14
1.5875514,-2.6758354,1.6987454,4.30186441E14
1.1703304,-1.6379753,1.0481739,4.30186508E14
0.28946277,-0.19572245,0.03963538,4.30186542E14
0.17095491,-0.442512,-0.27068418,4.30186575E14
0.20149818,-1.3972944,-0.643312,4.30186609E14
-0.24382259,-0.74733377,-1.0532025,4.30186642E14
-0.91577435,0.75356215,-1.5339535,4.30186709E14
-1.3916384,1.6234342,-2.0202022,4.30186743E14
-1.674469,2.0351574,-2.5021749,4.30186776E14
-1.7508272,2.1206784,-3.1661856,4.3018681E14
-1.6341518,1.6949055,-3.802707,4.30186844E14
-1.5406895,1.3051735,-4.0647683,4.30186911E14
-1.5718436,1.6808556,-4.480157,4.30186944E14
-1.6708038,2.65824,-4.653642,4.30186978E14
-1.4191273,2.7211592,-4.778259,4.30187011E14
-1.0391692,1.9172604,-4.551628,4.30187045E14
-0.676926,0.7663903,-4.4099073,4.30187112E14
-0.5498661,0.40170377,-4.109361,4.30187146E14
-0.57918763,0.903835,-3.6402168,4.30187179E14
-0.4826709,1.252639,-3.4655092,4.30187213E14
-0.38981935,1.7352226,-3.1142619,4.30187246E14
-0.54864436,2.4762022,-2.4997315,4.3018728E14
-0.53092927,2.2068105,-1.4820299,4.30187347E14
-0.48389265,0.9881344,-0.67263347,4.3018738E14
-0.5058838,-0.397308,-0.39896587,4.30187414E14
-0.40814534,-1.1651657,-0.39224634,4.30187448E14
-0.20594895,-1.6630207,-0.36964434,4.30187481E14
-0.14730588,-1.9360775,-0.20287813,4.30187548E14
-0.048956573,-1.6055995,0.15081285,4.30187582E14
0.08299032,-0.45472932,0.55581653,4.30187615E14
0.19477865,1.0504426,1.0353457,4.30187649E14
0.4440117,1.8622826,1.6846955,4.30187682E14
0.7286749,1.6808556,2.411014,4.3018775E14
0.8728391,1.1732266,2.8361764,4.30187783E14
0.86306524,0.7266841,3.0670836,4.30187817E14
0.7292858,0.30030015,3.2992125,4.3018785E14
0.45134208,-0.086988434,3.4427657,4.30187884E14
0.25647604,-0.63554543,3.65046,4.30187951E14
0.06710783,-0.6080565,3.8654845,4.30187984E14
-0.18456866,-0.1456315,4.0792875,4.30188018E14
-0.28719404,-0.59767175,4.19413,4.30188052E14
-0.23710307,-1.5707802,4.246053,4.30188085E14
-0.19373165,-1.997775,4.087839,4.30188152E14
-0.19800769,-2.1633193,3.894195,4.30188186E14
-0.008028601,-2.3319182,3.7054377,4.30188219E14
0.3016801,-2.749139,3.3969507,4.30188253E14
0.58084553,-2.8890274,3.2326279,4.30188286E14
0.47272235,-2.2445645,2.8172398,4.3018832E14
0.36215574,-1.9379102,2.3676429,4.30188387E14
0.23387404,-1.5823866,1.9314849,4.30188421E14
0.12086397,-0.9141,1.1336951,4.30188454E14
0.027401583,-0.18106167,0.5515405,4.30188488E14
0.114144444,0.062673554,0.16547361,4.30188521E14
0.22898711,-0.58789796,-0.25296906,4.30188588E14
0.23753923,-1.3545338,-0.53457797,4.30188622E14
-0.086219355,-0.9434215,-0.97562265,4.30188656E14
-0.6561566,0.2605939,-1.6023704,4.30188689E14
-1.175392,1.4230704,-2.1765838,4.30188723E14
-1.4356208,2.2153628,-2.7245297,4.3018879E14
-1.4441729,2.4853652,-3.231548,4.30188823E14
-1.2853478,2.1481674,-3.7703311,4.30188857E14
-0.97197396,1.4322335,-4.0562162,4.3018889E14
-0.51199245,0.07977778,-4.351264,4.30188924E14
-0.60301137,-0.3704299,-4.483822,4.30188991E14
-0.9463176,-0.5597982,-4.472826,4.30189025E14
-1.2603024,0.3131283,-4.3170557,4.30189058E14
-1.3940818,1.7700418,-4.196104,4.30189092E14
-1.3739233,1.9777361,-4.1948824,4.30189125E14
-1.3097825,2.0064468,-4.042166,4.30189192E14
-1.3201671,1.7847027,-3.91083,4.30189226E14
-0.9841913,0.6387195,-3.5956237,4.3018926E14
-0.84674656,0.18118142,-3.004306,4.30189293E14
-0.8552987,0.3943734,-2.0776236,4.30189327E14
-0.8699595,0.33328685,-1.1472758,4.3018936E14
-0.81437075,-0.5213136,-0.5180846,4.30189427E14
-0.6506588,-1.335597,-0.50953245,4.30189461E14
-0.59445924,-0.4480098,-0.49426085,4.30189494E14
-0.627446,0.48172712,-0.37514213,4.30189528E14
-0.5181011,0.6570454,-0.2627429,4.30189562E14
-0.43196908,0.3064088,-0.08070507,4.30189629E14
-0.23771393,-0.19266813,0.11965873,4.30189662E14
-0.0019199494,-0.22932003,0.24122092,4.30189696E14
0.18256135,0.16346632,0.4049328,4.30189729E14
0.47088975,0.22577457,0.66577226,4.30189763E14
0.8545131,0.15369247,1.1691252,4.3018983E14
1.1880455,0.10909931,1.8630681,4.30189864E14
1.5551755,0.20561601,2.4421685,4.30189897E14
1.8123498,0.02968683,2.8771045,4.30189931E14
2.169706,-0.63859975,3.4885805,4.30189964E14
2.3389158,-0.8609547,3.9620013,4.30190031E14
2.197806,-0.70335144,4.0884504,4.30190065E14
1.9400207,-0.34782788,4.1086087,4.30190098E14
1.7958565,-0.33622146,4.271099,4.30190132E14
1.7695892,-0.7900943,4.337683,4.30190165E14
1.6706291,-0.8579004,4.4183173,4.30190233E14
1.4739306,-0.72473174,4.5239973,4.30190266E14
1.3212141,-1.3740815,4.151369,4.301903E14
1.199652,-1.8450586,3.568604,4.30190333E14
0.9601928,-1.7955785,2.934526,4.30190367E14
0.7793767,-1.6550795,2.6003826,4.301904E14
0.70057505,-1.5994908,2.3413758,4.30190467E14
0.6938556,-1.8145154,1.8661225,4.30190501E14
0.5863433,-1.5524541,1.387204,4.30190535E14
0.41224667,-0.9721322,0.80443865,4.30190568E14
0.18561567,-0.43334904,0.2149537,4.30190602E14
0.046949267,-0.12241862,-0.06726604,4.30190669E14
-0.14058636,0.15552507,-0.1998238,4.30190702E14
-0.4038693,0.38582125,-0.43256345,4.30190736E14
-0.6579892,0.31984782,-0.86749953,4.30190769E14
-1.1094186,0.59107196,-1.422776,4.30190803E14
-1.6799668,1.4230704,-2.0079849,4.3019087E14
-2.146057,1.9569666,-2.5351617,4.30190904E14
-2.2156956,2.4218352,-3.2376568,4.30190937E14
-1.7355555,3.334468,-3.2798064,4.30190971E14
-1.1625639,2.0516508,-3.9236584,4.30191004E14
-0.93837637,0.3693279,-5.05437,4.30191071E14
-1.316502,1.6228234,-5.2278557,4.30191105E14
-1.1643965,1.8635043,-5.231521,4.30191139E14
-1.0055715,0.9520933,-4.999392,4.30191172E14
-1.3018411,0.8867308,-4.46122,4.30191206E14
-1.5180875,0.08344297,-3.1851223,4.30191273E14
-1.8455112,0.50494,-2.8436487,4.30191306E14
-1.8253527,-0.0155171985,-2.6768823,4.3019134E14
-1.7361664,-0.29956955,-2.2413354,4.30191373E14
-1.5761197,0.57335687,-1.8253362,4.30191407E14
-1.1448488,1.0608274,-1.3122094,4.30191441E14
-0.84919006,0.69369733,-0.8406215,4.30191508E14
-0.8388054,0.55625266,-0.77831316,4.30191541E14
-0.6640979,0.20622689,-0.74654824,4.30191575E14
-0.36233044,-0.071105935,-0.3629248,4.30191608E14
-0.19678597,0.04129327,0.2167863,4.30191642E14
0.09581849,-0.43640336,0.45624548,4.30191709E14
0.25403258,-0.46083796,0.49228653,4.30191743E14
0.4030837,0.21722245,0.89667934,4.30191776E14
0.7195119,0.6533803,1.6022286,4.3019181E14
1.059153,0.8170921,2.1159663,4.30191843E14
1.3224359,1.0528861,2.4849288,4.3019191E14
1.6810138,0.75722736,2.6956775,4.30191944E14
1.9229164,0.23860274,2.9351368,4.30191977E14
1.9858356,-0.17067698,3.2619495,4.30192011E14
1.997442,-0.60683477,3.5032413,4.30192045E14
1.9418533,-0.6740299,3.835552,4.30192112E14
1.6590227,-0.3301128,4.334018,4.30192145E14
1.213702,-0.21710274,4.574699,4.30192179E14
0.82702416,-0.7027406,4.5734773,4.30192212E14
0.5460262,-1.2726779,4.3590636,4.30192246E14
0.29068452,-1.5964364,4.020644,4.30192313E14
0.3242821,-2.3661268,3.6022015,4.30192347E14
0.50998515,-2.605586,3.351136,4.3019238E14
0.63154733,-2.097957,3.1092331,4.30192414E14
0.81419605,-1.9904445,2.8758829,4.30192447E14
0.9302604,-1.7302159,2.7133925,4.30192481E14
0.98218393,-1.4479963,2.0750384,4.30192548E14
0.7042403,-0.7571076,1.183786,4.30192581E14
0.30595616,-0.068051614,0.49534085,4.30192615E14
0.29068452,-0.36248866,0.345068,4.30192649E14
0.29618227,-0.9330368,-0.07703988,4.30192682E14
0.08299032,-0.6636452,-0.4472242,4.30192749E14
-0.41608658,0.18240313,-0.66163796,4.30192783E14
-1.0012954,1.2850149,-0.93897074,4.30192816E14
-1.5877261,2.7297113,-1.254788,4.3019285E14
-1.8485656,3.5305557,-1.8186167,4.30192883E14
-1.4631096,2.7113853,-2.8796897,4.30192951E14
-1.0422235,2.0504289,-3.979247,4.30192984E14
-1.180279,2.3295944,-5.3408656,4.30193018E14
-1.3598734,2.313712,-6.1985207,4.30193051E14
-1.1301881,1.7321682,-6.250444,4.30193085E14
-0.67998034,1.1585658,-5.910803,4.30193152E14
-0.68669987,1.1023662,-5.229688,4.30193185E14
-0.97075224,1.4591115,-4.7208376,4.30193219E14
-1.365982,1.0437231,-4.4532785,4.30193252E14
-1.8760545,0.8146487,-4.359816,4.30193286E14
-1.9951732,-0.11081218,-3.9487038,4.30193353E14
-1.7575467,-0.53353095,-3.2120001,4.30193387E14
-1.2010485,-0.21649186,-1.9560614,4.3019342E14
-0.8168142,-0.009408547,-0.8180194,4.30193454E14
-0.82842064,-0.23909387,-0.4472242,4.30193487E14
-0.8217011,-0.24031562,-0.23525399,4.30193521E14
-0.56391597,0.035184614,0.22167322,4.30193588E14
-0.4527385,0.024799908,0.28153804,4.30193622E14
-0.3366741,0.21050295,0.29558793,4.30193655E14
-0.16196665,0.3937625,0.13126516,4.30193689E14
-0.03001975,0.6979734,0.076898165,4.30193722E14
0.032288507,0.93315655,0.10133277,4.30193789E14
0.16118108,1.1408507,0.06284826,4.30193823E14
0.25342172,1.4670527,0.05368528,4.30193856E14
0.42018792,1.416351,0.29864225,4.3019389E14
0.73905957,0.3852104,0.7293022,4.30193924E14
1.140398,-1.5176349,1.2216597,4.30193991E14
1.3041099,-2.0283182,1.7494471,4.30194024E14
1.5063064,-0.8560678,2.077482,4.30194058E14
1.8416713,0.03213029,2.3138866,4.30194091E14
2.0267634,0.3253456,2.6083238,4.30194125E14
2.083574,0.4481295,2.947965,4.30194192E14
2.2497292,0.22760716,3.228963,4.30194226E14
2.354798,0.24165708,3.4647567,4.30194259E14
2.3309743,0.5898503,3.7298722,4.30194293E14
2.1984167,0.1341448,3.7555285,4.30194326E14
1.9052013,-0.65753657,3.805009,4.3019436E14
1.5270758,-1.3594208,3.463535,4.30194427E14
1.4971433,-3.0967214,2.9058151,4.3019446E14
1.7738653,-4.407638,2.7213337,4.30194494E14
1.5252432,-3.2598226,2.4281185,4.30194528E14
1.0353292,-1.6086538,2.180718,4.30194561E14
0.72378796,-0.39608625,1.8936114,4.30194628E14
0.58023465,-0.27269146,1.5894005,4.30194662E14
0.7115707,-1.33071,0.84170145,4.30194695E14
0.8123634,-2.5994773,0.0072595226,4.30194729E14
0.43423784,-2.4174395,-0.55290395,4.30194762E14
-0.16379924,-1.0686489,-1.055646,4.3019483E14
-0.49916425,-0.27330235,-1.3403093,4.30194863E14
-0.67142826,0.071225666,-1.5174601,4.30194897E14
-0.8320858,0.5110487,-1.7337065,4.3019493E14
-0.82536626,0.85374403,-2.1368775,4.30194964E14
-0.76794493,0.85496575,-2.5461571,4.30195031E14
-0.78566,0.7969336,-3.0104148,4.30195064E14
-0.89439404,1.1445159,-3.4667313,4.30195098E14
-1.0923145,1.5721216,-3.8173678,4.30195132E14
-1.2230395,1.6521449,-4.4325094,4.30195165E14
-1.321389,1.6643622,-4.7568784,4.30195232E14
-1.5162549,2.0211074,-5.0116096,4.30195266E14
-1.4417294,1.9478037,-4.8839383,4.30195299E14
-1.325054,1.370536,-4.3317165,4.30195333E14
-1.135075,-0.08454497,-4.205878,4.30195366E14
-1.2541938,-0.71007097,-4.098366,4.301954E14
-1.4008014,0.023578176,-3.8955586,4.30195467E14
-1.2914565,1.3424363,-3.381821,4.30195501E14
-1.1582879,2.4022872,-2.85892,4.30195534E14
-1.0116801,3.2984269,-2.1991858,4.30195568E14
-0.57979846,3.2006881,-1.5382295,4.30195601E14
0.11903137,1.357097,-1.0959631,4.30195668E14
0.15385069,0.48600316,-0.8644452,4.30195702E14
-0.29208094,0.51593554,-0.9805096,4.30195736E14
-0.5052729,0.48722488,-1.218747,4.30195769E14
-0.70380414,0.78777057,-1.2132493,4.30195803E14
-0.8919506,1.2752411,-0.79419565,4.3019587E14
-0.7862709,1.216598,-0.20409985,4.30195903E14
-0.56330514,1.4059662,0.40798712,4.30195937E14
-0.20778154,0.69919515,0.42081532,4.3019597E14
0.31572998,0.104823254,0.62912035,4.30196004E14
0.87833685,0.30213273,1.0866585,4.30196071E14
1.3425945,0.9068893,1.8245836,4.30196105E14
1.8410605,1.0907598,2.643754,4.30196138E14
2.2668335,0.73340356,3.2411802,4.30196172E14
2.7036023,-0.55124605,3.8502128,4.30196205E14
3.3596714,-2.3661268,4.2503295,4.30196272E14
3.199014,-2.2311256,4.0560746,4.30196306E14
2.0310395,-1.2647365,3.863041,4.3019634E14
1.2644037,-0.60561305,4.0145354,4.30196373E14
0.46722454,0.19217698,3.8422716,4.30196407E14
0.1062032,-0.2671937,3.658401,4.3019644E14
0.17095491,-1.4076791,3.3444161,4.30196507E14
0.37864912,-2.242732,2.7127817,4.30196541E14
0.6578145,-2.7943432,2.3206062,4.30196574E14
0.8032004,-2.7057679,2.049382,4.30196608E14
0.8874998,-2.5243409,1.459897,4.30196641E14
0.9009389,-2.455313,0.98036784,4.30196709E14
0.6260495,-1.5286304,0.4928974,4.30196742E14
0.25403258,-0.10959045,0.012146444,4.30196776E14
0.08543377,0.6784257,-0.21509543,4.30196809E14
0.16667886,0.15796854,-0.36659,4.30196843E14
0.26136297,-0.69113415,-0.5333562,4.3019691E14
0.0054104333,-0.39425367,-0.869943,4.30196943E14
-0.5022186,0.96369976,-1.3525265,4.30196977E14
-0.99029994,2.167715,-1.8815358,4.30197011E14
-1.1650074,2.6105926,-2.4386451,4.30197044E14
-1.0831515,2.5904338,-3.0513427,4.30197111E14
-1.1534009,2.7052767,-3.6072302,4.30197145E14
-1.2737414,2.7962954,-4.0824833,4.30197178E14
-1.270687,2.4022872,-4.3983006,4.30197212E14
-1.35743,2.0119445,-4.632262,4.30197245E14
-1.4704399,2.485976,-4.538189,4.30197313E14
-1.1338533,2.1768782,-4.3091145,4.30197346E14
-0.99335426,1.8415132,-4.3402686,4.3019738E14
-0.9426524,2.0931897,-4.3042274,4.30197413E14
-0.6958628,1.7529378,-4.536967,4.30197447E14
-0.54497916,1.4878222,-4.6023297,4.30197514E14
-0.5156576,1.945971,-4.541243,4.30197547E14
-0.57979846,1.3674817,-3.7739964,4.30197581E14
-0.4405212,-0.121807754,-2.1875794,4.30197615E14
-0.36294132,-0.018571526,-0.96096194,4.30197648E14
-0.3965389,1.2911235,-0.33726847,4.30197682E14
-0.27192238,1.9276451,-0.063600846,4.30197749E14
-0.07400204,1.6564211,0.21434283,4.30197782E14
0.22593279,1.4041337,0.6193465,4.30197816E14
0.42568573,1.6234342,0.8013843,4.30197849E14
0.5655739,1.49332,1.206999,4.30197883E14
0.8936085,0.61123055,1.8972766,4.3019795E14
0.995623,0.115818836,2.625428,4.30197984E14
1.0176141,0.018691255,3.1996415,4.30198017E14
1.1617783,-0.3423301,3.5209563,4.30198051E14
0.9418669,0.20500515,3.9363446,4.30198084E14
0.8001461,0.4487404,4.4629107,4.30198151E14
0.8172504,-0.31361943,4.6736593,4.30198185E14
0.26991507,0.035184614,5.0249066,4.30198219E14
-0.27986366,0.58618504,5.1983924,4.30198252E14
-0.5859071,-0.008797681,5.2112207,4.30198286E14
-0.7160214,-1.0564315,4.9558787,4.30198353E14
-0.6921977,-2.1944737,4.4079328,4.30198386E14
-0.5987353,-2.9745483,3.8593757,4.3019842E14
-0.4557928,-3.097943,3.133668,4.30198453E14
-0.32567853,-2.6385725,2.4360597,4.30198487E14
-0.119816944,-2.0851285,1.7573885,4.30198554E14
-0.044680513,-1.1425636,1.134306,4.30198588E14
-0.11126483,-0.56224155,0.69570464,4.30198621E14
-0.058119554,-0.35027137,0.31513563,4.30198655E14
-0.20045115,0.5538092,0.16303016,4.30198688E14
-0.2841397,0.8335855,0.053074416,4.30198722E14
-0.15097107,0.5770221,-0.33910108,4.30198789E14
-0.296357,1.3509884,-0.7874761,4.30198823E14
-0.7819949,2.675955,-1.2352403,4.30198856E14
-0.9731957,2.980166,-1.7483672,4.3019889E14
-0.77527535,2.6081488,-2.3732822,4.30198923E14
-0.81253815,2.6680138,-2.9285588,4.3019899E14
-0.7093019,2.4523785,-3.5754652,4.30199024E14
-0.6427176,2.009501,-4.040944,4.30199057E14
-0.72457355,1.6832991,-4.120357,4.30199091E14
-0.6103417,1.5153111,-4.223593,4.30199125E14
-0.50893813,1.2789062,-3.816146,4.30199192E14
-0.5559747,1.525085,-3.9083867,4.30199225E14
-0.63172203,1.8219655,-4.1337957,4.30199259E14
-0.7569494,2.367468,-4.1643395,4.30199292E14
-0.80887294,2.7736936,-4.3445444,4.30199326E14
-0.35255662,2.0351574,-3.9884102,4.30199393E14
0.38781208,-0.20488542,-3.5162113,4.30199427E14
0.7531095,-2.5939796,-2.9493284,4.3019946E14
0.46355936,-3.1529212,-2.239503,4.30199494E14
0.09704022,-1.4956437,-1.3445852,4.30199527E14
-0.05567609,0.7688338,-0.60482746,4.30199561E14
0.15079635,1.5690672,-0.20898677,4.30199628E14
0.57779115,0.8103726,-0.012899031,4.30199661E14
0.91559964,0.07489085,0.4049328,4.30199695E14
1.2002628,-0.03873008,0.9638745,4.30199729E14
1.5680038,-0.3863124,1.4928838,4.30199762E14
1.9241382,-0.37653854,2.0151737,4.30199829E14
2.0298178,0.29419148,2.5142505,4.30199863E14
1.9381881,1.3338841,3.2265193,4.30199896E14
1.7781414,1.6716926,3.891141,4.3019993E14
1.3957398,1.8525087,4.4635215,4.30199963E14
1.1446741,1.2697433,4.966264,4.3020003E14
0.8172504,0.7761642,5.249094,4.30200064E14
0.26991507,0.36383012,5.312624,4.30200098E14
-0.14730588,-0.18472686,5.100043,4.30200131E14
-0.4527385,-0.9153217,4.6535006,4.30200165E14
-0.7563385,-1.0643728,4.3053074,4.30200232E14
-1.0917035,-0.7051841,3.8685389,4.30200265E14
-1.0800972,-0.92326295,3.0884638,4.30200299E14
-0.6805912,-1.1217942,2.2320309,4.30200332E14
-0.40814534,-0.22382225,1.4495124,4.30200366E14
-0.37760207,0.6161175,0.9870874,4.30200433E14
-0.20900327,0.39009732,0.75007164,4.30200467E14
-0.019635042,-0.117531694,0.4574672,4.302005E14
-0.119816944,0.49760962,0.34445712,4.30200534E14
-0.37454775,1.3094494,0.4324217,4.30200567E14
-0.16868615,0.49760962,0.4031002,4.30200601E14
0.11719877,-0.8927197,0.028639806,4.30200668E14
-0.18456866,0.40903416,-0.60666,4.30200702E14
-0.37332603,1.107864,-1.4447672,4.30200735E14
-0.5156576,1.497596,-2.2077377,4.30200769E14
-0.53887045,0.77249897,-2.841816,4.30200802E14
-0.59751356,-0.17312044,-3.481392,4.30200869E14
-0.7624472,-0.23420696,-4.110583,4.30200903E14
-1.0049607,-0.04850392,-4.636538,4.30200936E14
-1.2945108,0.53914845,-4.773983,4.3020097E14
-1.5095354,0.9050567,-4.563845,4.30201004E14
-1.579174,0.6063436,-4.36959,4.30201071E14
-1.6769124,-0.12302948,-4.2907887,4.30201104E14
-1.8210766,-0.111423045,-3.7068012,4.30201138E14
-1.9970058,1.4035227,-3.2095568,4.30201171E14
-1.7917551,2.394957,-2.723308,4.30201205E14
-1.5669566,3.0455287,-2.2957025,4.30201272E14
-1.5767306,3.7315302,-2.021424,4.30201306E14
-1.3122259,4.5653615,-1.6335245,4.30201339E14
-0.45762542,3.4315956,-1.1356694,4.30201373E14
0.47088975,0.33634117,-0.83390194,4.30201406E14
0.8587892,-1.9098103,-0.43195257,4.30201473E14
0.7922049,-2.3948374,-0.0098447045,4.30201507E14
0.832522,-2.1639302,0.45685634,4.3020154E14
0.99073607,-1.8701041,0.8349819,4.30201574E14
0.9473646,-0.8218593,1.2717506,4.30201608E14
0.9101019,0.183014,1.9687479,4.30201675E14
1.1153525,-0.04850392,2.5020332,4.30201708E14
1.4165092,-0.61660856,2.9076476,4.30201742E14
1.7060593,-1.0081732,3.400005,4.30201775E14
