0.638287,1.1661955,-2.4267306,5.10198024E14
0.6285131,1.4252024,-2.5489035,5.10198058E14
0.5796439,1.7025352,-2.6753528,5.10198058E14
0.51428133,1.8082149,-2.806078,5.10198091E14
0.46602297,1.6952049,-2.9062598,5.10198125E14
0.38172358,1.5107235,-2.991781,5.10198125E14
0.175862,1.3647267,-3.1243386,5.10198158E14
-0.21387002,1.3372378,-3.3595216,5.10198158E14
-0.78014207,1.4923975,-3.7254303,5.10198192E14
-1.3409164,2.044009,-4.160977,5.10198226E14
-1.5363933,2.823473,-4.43831,5.10198226E14
-1.3677944,3.4013515,-4.292313,5.10198259E14
-1.1491047,3.638978,-3.7113802,5.10198259E14
-1.0318186,3.4007404,-3.000333,5.10198293E14
-0.94690835,2.6829739,-2.5482926,5.10198326E14
-0.91941935,1.626788,-2.393744,5.10198326E14
-1.0812987,0.5754888,-2.378472,5.1019836E14
-1.4398766,-0.6596807,-2.5409625,5.1019836E14
-1.9585012,-1.4819052,-3.0876868,5.10198393E14
-2.6500008,-1.2937587,-4.0326953,5.10198427E14
-3.427632,-0.6358569,-5.0259624,5.10198427E14
-4.0617104,0.12955719,-5.633773,5.1019846E14
-4.2889524,0.73309207,-5.597732,5.1019846E14
-4.203431,0.3122059,-5.0088577,5.10198494E14
-4.0213933,-0.2345185,-4.1047773,5.10198528E14
-3.7843773,0.2541737,-3.1304471,5.10198528E14
-3.2840788,1.4294784,-2.2508016,5.10198561E14
-2.7685084,2.4459581,-1.5238718,5.10198561E14
-2.6952045,2.301794,-1.1420809,5.10198595E14
-2.8870163,1.5345472,-1.205611,5.10198628E14
-3.043398,1.6573312,-1.5837365,5.10198628E14
-2.6738245,2.3940346,-2.1109133,5.10198662E14
-2.6738245,2.3940346,-2.1109133,5.10198695E14
-2.6738245,2.3940346,-2.1109133,5.10198729E14
-2.6738245,2.3940346,-2.1109133,5.10198762E14
-2.6738245,2.3940346,-2.1109133,5.10198796E14
-1.2376802,-1.279098,0.23114407,5.1019883E14
-1.2272955,-1.4079906,-0.6057413,5.10198897E14
-0.42889458,-2.92538,-0.04008009,5.1019893E14
0.71708864,-1.6266804,0.37469742,5.10198964E14
1.372547,-2.3542209,1.2341849,5.10198997E14
1.191731,-2.6987488,1.1040705,5.10199031E14
1.7525053,-1.8612527,0.8395659,5.10199098E14
2.2094324,-2.4708962,1.2885518,5.10199132E14
2.6413143,-2.5044937,1.3655208,5.10199165E14
2.832515,-1.665165,1.2799997,5.10199199E14
2.4097962,-1.4434208,1.2812214,5.10199232E14
1.8636826,-1.61935,0.94219124,5.10199299E14
1.5063266,-1.1483729,0.15234247,5.10199333E14
1.3578862,-0.10379334,-0.3601735,5.10199366E14
1.213722,0.9395645,-0.11032959,5.101994E14
0.97609544,1.4166503,0.50053567,5.10199434E14
0.6498934,1.3244097,0.67890835,5.10199501E14
0.061630197,1.0281401,0.26840687,5.10199534E14
-0.7935812,1.0232531,-0.49273124,5.10199568E14
-1.7819611,0.17537208,-0.9710387,5.10199601E14
-2.6047966,-0.5637748,-1.2294347,5.10199635E14
-2.8925142,-0.05675671,-1.776159,5.10199702E14
-2.8045495,0.8222784,-1.7944851,5.10199736E14
-2.5999098,1.0024836,-1.1420809,5.10199769E14
-2.154589,1.1857432,-0.8555852,5.10199803E14
-1.6884987,0.2156892,-0.8891828,5.10199836E14
-1.3122057,-0.12517363,-1.1970588,5.1019987E14
-0.9933341,0.5229544,-1.3479426,5.10199937E14
-0.39407527,0.49424374,-0.66316265,5.1019997E14
0.16975334,-0.0921869,0.07720604,5.10200004E14
-0.009230174,-0.79712534,0.27512637,5.10200038E14
-0.24563502,-0.76902556,0.1480664,5.10200071E14
0.8655289,-1.0139825,0.56528735,5.10200138E14
1.2296045,-2.5429783,1.1511072,5.10200172E14
1.1483595,-3.745161,1.0625316,5.10200205E14
1.7189076,-4.1141233,0.6446998,5.10200239E14
1.9516472,-3.232645,0.21281812,5.10200272E14
1.8361937,-2.444629,0.63003904,5.10200339E14
1.6541559,-2.1746264,1.4211097,5.10200373E14
1.5918477,-2.1123183,1.1602701,5.10200407E14
1.6602645,-0.89119864,0.22931148,5.1020044E14
1.477005,-0.37746096,0.20060082,5.10200474E14
1.0927707,-0.26994866,0.7088407,5.10200541E14
0.87591356,0.43621156,0.6593606,5.10200574E14
0.6046894,0.6866663,0.41990143,5.10200608E14
-0.0025106561,-0.0017788396,0.40585154,5.10200641E14
-0.735549,-0.08180218,0.19876821,5.10200675E14
-1.3482468,0.028153557,-0.16469659,5.10200709E14
-1.8241109,-0.27788994,-0.10299922,5.10200776E14
-2.0910587,-0.4574843,0.0216173,5.10200809E14
-2.0556288,-0.50207746,-0.32596502,5.10200843E14
-1.8900843,-0.6053137,-0.6094065,5.10200876E14
-1.5993124,-0.66395676,-0.42736864,5.1020091E14
-1.2688344,-0.975498,-0.1982942,5.10200977E14
-1.0703031,-0.9266288,-0.4298121,5.10201011E14
-0.8253461,-0.30354625,-0.5599264,5.10201044E14
-0.33115616,-0.5582771,-0.15797707,5.10201078E14
-0.032443054,-0.81911653,0.09125593,5.10201111E14
-0.10819034,-1.1789161,0.25863302,5.10201178E14
0.37683666,-1.5002313,0.3728648,5.10201212E14
1.6248343,-2.3920944,0.3081131,5.10201245E14
1.9870774,-2.1740155,0.4205123,5.10201279E14
2.4928737,-1.5258876,0.54635054,5.10201313E14
2.5722864,-1.2540526,0.8914894,5.1020138E14
2.637038,-1.3359085,1.2250218,5.10201413E14
2.468439,-0.91563326,0.9446347,5.10201447E14
2.233867,-0.34813944,0.5329115,5.1020148E14
1.6682059,-0.28277686,0.40096462,5.10201514E14
1.0500101,-0.18564928,0.2659634,5.10201581E14
0.6841019,0.49974152,0.08331469,5.10201615E14
0.0457477,0.8021198,0.13462737,5.10201648E14
-0.8210701,0.5730454,0.2415288,5.10201682E14
-1.6976618,0.08313143,0.27023944,5.10201715E14
-2.4026,-0.6841153,-0.0364149,5.10201749E14
-2.6634398,-1.2509983,-0.5452656,5.10201816E14
-2.7599564,-1.6914321,-0.7645663,5.10201849E14
-2.5858598,-2.4776158,-0.62162375,5.10201883E14
-2.3494549,-3.1678934,-0.39254934,5.10201917E14
-2.0104246,-3.0829833,-0.22028534,5.1020195E14
-1.106955,-2.4611223,-0.018088942,5.10202017E14
-0.7453228,-1.9082893,0.37653,5.10202051E14
-1.1356657,-1.7861162,0.6324825,5.10202084E14
-1.030597,-1.4666337,0.22442456,5.10202118E14
-0.27190223,-1.0726256,-0.48417914,5.10202151E14
0.078123555,-1.7995553,-0.580085,5.10202219E14
0.63034576,-2.2509847,-0.4634097,5.10202252E14
1.377434,-1.3811126,-0.48784432,5.10202286E14
1.8325286,-0.4929145,-0.23433523,5.10202319E14
1.9803579,0.0538099,0.3502628,5.10202353E14
1.8453567,-0.12150843,0.7088407,5.1020242E14
1.7103555,-0.6340244,0.41745797,5.10202453E14
1.4989961,-1.3071979,-0.024197593,5.10202487E14
1.4825028,-1.5521548,-0.18729861,5.10202521E14
1.6230017,-1.1514273,-0.013812886,5.10202554E14
1.6602645,-0.43732575,0.43211874,5.10202588E14
1.6633189,0.42521596,1.0197711,5.10202655E14
1.4886115,1.0580723,1.5304545,5.10202688E14
1.1465268,1.0092031,1.4974678,5.10202722E14
0.6016351,0.9132973,0.8426202,5.10202755E14
-0.18699196,0.49363288,0.8456745,5.10202789E14
-0.8455047,-0.73115194,1.3319232,5.10202856E14
-1.229739,-1.4263166,1.210972,5.1020289E14
-1.3262556,-1.2931479,0.74610347,5.10202923E14
-1.5150131,-1.0292542,0.5695634,5.10202957E14
-1.9896553,-0.73054105,0.861557,5.1020299E14
-2.2883685,-0.53872937,0.9971691,5.10203057E14
-2.4557455,-0.3188179,0.4168471,5.10203091E14
-2.634729,-0.24551407,-0.2911457,5.10203125E14
-2.5644796,-0.57660306,-0.46951836,5.10203158E14
-1.8381608,-2.0445123,-0.4316447,5.10203192E14
-1.1851457,-1.3304107,-1.3057928,5.10203259E14
-0.6976753,0.7526397,-1.7590549,5.10203292E14
-0.15889217,0.8998583,-0.7767836,5.10203326E14
0.08301047,0.4966872,0.4748793,5.10203359E14
0.009095783,-0.477032,1.1859266,5.10203393E14
-0.06481891,-2.1501918,0.92081094,5.1020346E14
0.348126,-2.503883,-0.016867211,5.10203494E14
1.6798123,-2.8190894,-0.109718725,5.10203527E14
3.049983,-2.6657622,0.88904595,5.10203561E14
3.2839444,-2.359108,1.9641688,5.10203594E14
3.7842429,-2.2827497,2.2781537,5.10203628E14
4.2998133,-1.7519077,1.9152995,5.10203695E14
4.1758075,-1.4702989,1.3942314,5.10203728E14
3.5441728,-0.69938695,0.721058,5.10203762E14
2.8166325,0.2914365,0.50908774,5.10203796E14
1.7421205,0.7685222,0.9489108,5.10203829E14
0.51855737,1.2205625,0.874996,5.10203896E14
-0.23708291,1.4331437,-0.36567128,5.1020393E14
-0.8424504,1.463687,-1.7077422,5.10203963E14
-1.5027957,1.721472,-2.1561172,5.10203997E14
-2.3885503,2.3726542,-1.9252102,5.1020403E14
-3.006135,2.8925006,-1.7187378,5.10204098E14
-3.0598912,2.216884,-1.4530114,5.10204131E14
-2.7611783,1.4508587,-2.0742614,5.10204165E14
-2.8039386,2.5669093,-3.317983,5.10204198E14
-3.3030157,1.1735259,-3.4688666,5.10204232E14
-3.438017,-1.0408607,-2.8500602,5.10204299E14
-2.7550693,-0.50268835,-2.8769383,5.10204332E14
-2.2168972,0.07946624,-2.7639282,5.10204366E14
-1.7886807,0.18514591,-2.1836061,5.102044E14
-1.165598,1.9878092,-1.500659,5.10204433E14
-0.5394612,2.1667926,-0.2770958,5.10204467E14
0.11782979,1.3390703,0.6825735,5.10204534E14
1.0622274,0.45026144,0.5915546,5.10204567E14
1.7121881,-0.64257646,0.14623381,5.10204601E14
1.3389494,-1.2998674,0.41501454,5.10204634E14
1.322456,-1.2210659,1.2421261,5.10204668E14
3.20331,-0.5594988,1.8670412,5.10204735E14
3.0927436,-0.37562835,1.9091909,5.10204769E14
2.7121747,-0.18626015,1.8566566,5.10204802E14
2.6272643,-0.07996959,1.9214082,5.10204836E14
2.2063782,-0.01949393,1.7680811,5.10204869E14
1.8056505,0.26211497,1.4467659,5.10204936E14
1.309017,0.4246051,1.1175095,5.1020497E14
0.8300987,0.17048515,0.7949727,5.10205004E14
0.48618156,0.13872017,0.26779598,5.10205037E14
0.004819727,0.49913067,-0.3070282,5.10205071E14
-0.6995079,0.8063959,-0.44447288,5.10205138E14
-1.3812336,1.0024836,-0.5037268,5.10205171E14
-1.9304013,0.7905134,-0.9343868,5.10205205E14
-2.3091378,0.37084895,-1.5208175,5.10205238E14
-2.5455427,0.22912823,-2.071207,5.10205272E14
-2.6671047,-0.015217874,-2.3625898,5.10205339E14
-2.801495,-0.75375396,-2.4945366,5.10205373E14
-2.662218,0.48752424,-2.909925,5.10205406E14
-2.2101777,2.2553682,-2.5397408,5.1020544E14
-1.8351065,3.0165064,-1.1005421,5.10205473E14
-1.5027957,2.8350794,0.2519135,5.10205507E14
-0.67385155,2.0989869,0.7827554,5.10205574E14
0.81910306,1.7501827,0.49137267,5.10205608E14
1.889339,0.92368203,0.2464157,5.10205641E14
1.7372335,0.19858496,0.6831844,5.10205675E14
1.2961888,-0.0921869,1.3948424,5.10205708E14
2.4171264,-0.23574023,2.0319748,5.10205775E14
2.9785118,-0.85393584,2.3777246,5.10205809E14
2.4934847,-1.1013364,2.0753462,5.10205842E14
2.4097962,-0.66456765,1.6141429,5.10205876E14
1.962032,-0.4892493,1.3019909,5.1020591E14
1.476394,-0.61325496,0.966015,5.10205977E14
1.2632022,-0.35119376,0.46144027,5.1020601E14
1.3157365,0.9804925,0.16883583,5.10206044E14
1.1563007,1.7837802,0.22992235,5.10206077E14
0.3866105,1.63534,0.06804306,5.10206111E14
-0.54740244,1.2272819,-0.56970024,5.10206178E14
-1.1210049,1.2010148,-1.500659,5.10206212E14
-1.2596713,1.5577601,-2.2367516,5.10206245E14
-1.0825204,2.1582408,-2.7712586,5.10206279E14
-0.739825,4.287106,-3.0766912,5.10206312E14
-0.05199074,6.627331,-2.6655788,5.10206379E14
0.9724303,6.6798654,-1.595343,5.10206413E14
2.020675,4.5766563,-0.94538236,5.10206446E14
2.745772,4.410501,-1.7749374,5.1020648E14
2.6303186,4.5595517,-2.6252618,5.10206514E14
1.7842702,3.5418503,-2.243471,5.10206547E14
0.9925888,3.3555367,-1.6607056,5.10206614E14
0.5045075,3.163725,-1.3564948,5.10206648E14
0.06407365,1.9975832,-1.191561,5.10206681E14
-0.35620162,1.676268,-1.4291877,5.10206715E14
-0.8277896,1.4868997,-1.4951612,5.10206748E14
-1.3513012,0.3879532,-1.1909502,5.10206816E14
-1.6567338,0.012271061,-1.2276021,5.10206849E14
-1.4820262,0.081298836,-1.209887,5.10206883E14
-1.1796479,-0.34569597,-0.60635215,5.10206916E14
-0.65857995,-0.8453837,0.085147284,5.1020695E14
-0.16377908,-1.3688953,0.42295578,5.10207017E14
-0.21509176,-2.326121,0.45533162,5.1020705E14
-0.6976753,-2.993186,-0.03763663,5.10207084E14
-0.5321308,-2.3743794,-0.40598837,5.10207117E14
0.30719802,-1.3866104,0.027725952,5.10207151E14
0.48557067,-0.2992702,0.40524065,5.10207218E14
0.8374291,0.62130374,0.5054226,5.10207252E14
1.0023627,0.6500144,0.3875256,5.10207285E14
1.2858042,1.7171959,0.00878913,5.10207319E14
1.4916657,2.6224983,0.1602837,5.10207352E14
1.5405349,2.4404604,0.54207444,5.10207386E14
1.6223909,2.4765015,0.4327296,5.10207453E14
1.2943562,2.6945803,-0.040690955,5.10207487E14
0.49656627,1.8295952,-0.34490186,5.1020752E14
-0.2108157,1.1826888,-0.25143948,5.10207554E14
-0.5950499,1.8784643,-0.32901934,5.10207587E14
-0.7410467,2.260866,-0.46829662,5.10207654E14
-0.857722,1.7648435,-0.5110572,5.10207688E14
-0.9646234,1.6603855,-0.64911276,5.10207721E14
-1.1258918,1.5748644,-0.80488336,5.10207755E14
-1.3396947,1.281649,-0.992419,5.10207789E14
-1.1582677,2.0922673,-1.1261985,5.10207856E14
-0.68973404,2.3286722,-0.8213767,5.10207889E14
-0.45027488,1.6109054,-0.24105474,5.10207923E14
-0.20165272,0.41177693,0.14317949,5.10207956E14
0.13859922,-0.52284694,0.037499793,5.1020799E14
0.5985808,-1.1819705,-0.2703763,5.10208057E14
0.94677395,-1.914398,-0.11949257,5.10208091E14
1.217998,-2.9467602,0.22992235,5.10208124E14
1.8722347,-2.9485927,0.053382292,5.10208158E14
2.4207919,-2.594291,-0.1610314,5.10208191E14
2.718894,-2.367049,0.15784025,5.10208258E14
3.5667748,-1.5472679,0.2537461,5.10208292E14
4.517281,-0.89303124,0.78458804,5.10208325E14
5.1513596,-1.1239383,1.3099321,5.10208359E14
5.963199,1.3659484,1.3288689,5.10208393E14
5.9448733,0.05625336,3.5420337,5.10208426E14
4.885022,-0.010330953,3.3942044,5.10208493E14
2.7921977,-0.78918415,2.8010542,5.10208527E14
1.6517124,-2.5515304,2.2842622,5.1020856E14
1.8233656,-2.3010757,1.7063837,5.10208594E14
1.753727,-0.51001877,1.5664955,5.10208627E14
0.5130596,0.787459,1.863987,5.10208695E14
-0.47348776,1.9517682,1.8511587,5.10208728E14
-1.0641944,2.1490777,1.4125575,5.10208762E14
-2.1637518,1.7507936,0.74854696,5.10208795E14
-3.3176763,2.6316612,-0.18363342,5.10208829E14
-3.6732,3.8570569,-0.75112724,5.10208896E14
-3.6664805,2.623109,-0.48356828,5.10208929E14
-3.8998308,1.7740065,-0.67721254,5.10208963E14
-3.880894,2.323785,-1.6533753,5.10208997E14
-3.9016635,1.8497536,-1.9380385,5.1020903E14
-4.23092,1.146037,-1.2697518,5.10209097E14
-4.0586557,1.7880563,-1.5727409,5.10209131E14
-2.9682615,2.9890172,-2.4646041,5.10209164E14
-1.3036537,2.2107751,-2.342431,5.10209198E14
-1.4869132,1.6774898,-1.9526992,5.10209231E14
-2.2749295,0.3122059,-1.5611346,5.10209299E14
-2.5901358,-2.5741324,-1.0406773,5.10209332E14
-2.603575,-4.6803956,-0.82443106,5.10209366E14
-2.5137775,-5.0939517,-0.9704279,5.10209399E14
-0.8418395,-3.7500482,-1.4585092,5.10209433E14
0.60652196,-3.0683222,-1.1714025,5.10209466E14
0.76901215,-2.5191545,-0.49700728,5.10209533E14
0.67677146,-1.5655938,-0.09872315,5.10209567E14
1.3810991,-1.197853,0.074762575,5.10209601E14
1.6908078,-1.5387158,0.033834603,5.10209634E14
1.7048577,-2.058562,-0.3436801,5.10209668E14
1.608341,-2.3487232,-0.22333966,5.10209735E14
2.2283692,-1.8129942,0.34843022,5.10209768E14
1.7873244,-1.8746916,0.7534338,5.10209802E14
1.2693108,-2.5130458,0.99472564,5.10209835E14
0.71098,-2.1202595,0.92691964,5.10209869E14
0.27298957,-1.7848946,1.2903844,5.10209936E14
-0.07825795,-2.0316842,2.2683797,5.1020997E14
-0.29816943,-2.5564172,2.8303757,5.10210003E14
-0.5535111,-3.1819434,2.7986107,5.10210037E14
-0.13140322,-3.2039347,2.6941528,5.1021007E14
0.51916826,-3.236921,2.869471,5.10210137E14
0.53321815,-2.9785252,2.67094,5.10210171E14
0.16059037,-2.2131112,2.1223829,5.10210204E14
-0.02755613,-1.3304107,1.7259313,5.10210238E14
0.1880793,-0.7409258,1.3416971,5.10210272E14
0.6364544,-0.776356,1.4253856,5.10210339E14
1.1117076,-1.3255239,2.193854,5.10210372E14
1.884452,-1.4122667,2.429037,5.10210406E14
2.1782782,0.1784264,2.0362508,5.10210439E14
0.94677395,2.0922673,1.4174443,5.10210473E14
-0.33665392,2.2333772,1.1523288,5.10210506E14
-0.3800254,0.8577086,1.3484166,5.10210574E14
-0.16438995,-0.1288388,1.0301558,5.10210607E14
-0.35559076,-0.36402196,0.44739038,5.10210641E14
-0.65857995,-0.7965145,0.6159892,5.10210674E14
-0.984782,-1.0585756,2.190189,5.10210708E14
-0.9774516,-0.9864936,2.8187692,5.10210775E14
-1.374514,-1.4330361,3.31357,5.10210808E14
-2.3500657,-2.1214812,2.9635444,5.10210842E14
-2.9035099,-2.489222,1.8004569,5.10210876E14
-2.8986228,-2.6834774,0.29284146,5.10210909E14
-3.1594622,-2.1837895,-1.5800714,5.10210976E14
-1.8125044,-2.0371819,-2.7407153,5.1021101E14
-0.27068052,0.64268404,-2.0137856,5.10211043E14
-0.7288294,2.310957,-0.56725675,5.10211077E14
-1.2193543,0.83388484,-0.34856704,5.1021111E14
-1.2798299,0.53456086,-2.1261847,5.10211178E14
-1.134444,1.477126,-3.2837746,5.10211211E14
-1.1320004,2.1448016,-2.0736504,5.10211245E14
-1.2627257,2.5614116,-0.24960688,5.10211278E14
-0.9688995,2.551027,0.43944913,5.10211312E14
-0.87482625,2.3268394,-0.1860769,5.10211379E14
-0.94629747,2.8424096,-1.6393253,5.10211412E14
-1.0385381,3.470379,-2.5550122,5.10211446E14
-1.337862,2.7489474,-2.2819555,5.1021148E14
-1.5846516,1.9682616,-1.8910018,5.10211513E14
-1.5076826,2.084326,-2.1109133,5.10211547E14
-1.4270484,1.8949578,-2.1176329,5.10211614E14
-1.3177035,0.9866011,-1.6234428,5.10211647E14
-1.0605294,0.39222926,-1.0816053,5.10211681E14
-0.6304801,-0.41899982,-0.78411394,5.10211714E14
-0.1564487,-0.031711236,-0.6766017,5.10211748E14
0.6297349,0.08801835,-0.12743382,5.10211815E14
0.9724303,-0.9864936,0.462662,5.10211849E14
0.8246009,-1.646839,0.5872785,5.10211882E14
1.1990613,-2.0952141,0.57078516,5.10211916E14
2.2326453,-1.4568598,0.721058,5.10211949E14
2.328551,-0.6224179,1.2384608,5.10212016E14
2.250971,-0.4489322,2.26166,5.1021205E14
2.0640464,-0.7342063,3.1486366,5.10212084E14
1.8490218,-1.0243673,3.3917608,5.10212117E14
1.5729108,-1.2149572,3.1626863,5.10212151E14
1.4550138,-1.5545982,3.2133882,5.10212218E14
1.3468906,-2.8917823,3.029518,5.10212251E14
1.2870259,-3.216152,2.1382654,5.10212285E14
1.6950839,-2.1117072,1.2451804,5.10212318E14
2.0047925,-0.7384823,0.979454,5.10212352E14
1.4660094,0.16010045,1.6312472,5.10212419E14
0.75312966,0.2822735,2.4046025,5.10212453E14
0.45686,0.75935924,2.1468174,5.10212486E14
0.11966239,1.136263,0.9983908,5.1021252E14
-0.8045767,0.55777377,-0.3503996,5.10212553E14
-1.6658968,0.14055276,-1.4640069,5.10212587E14
-1.719042,1.1851323,-2.057768,5.10212654E14
-1.4374331,1.8234866,-1.7285116,5.10212688E14
-1.2334042,1.9248902,-0.73280126,5.10212721E14
-1.1643764,2.1851187,-0.5263288,5.10212755E14
-1.9059668,2.6939695,-1.7572223,5.10212788E14
-2.182078,2.692137,-2.7230003,5.10212855E14
-1.9585012,1.6530551,-2.338155,5.10212889E14
-1.3305317,0.44293106,-2.0681527,5.10212922E14
-0.97806245,0.49424374,-2.7278872,5.10212956E14
-0.71294695,0.7013271,-3.3760152,5.1021299E14
-0.2566306,3.7214448,-2.3002815,5.10213057E14
0.034141257,4.669508,-1.5678542,5.1021309E14
0.078123555,4.846048,-1.1652938,5.10213124E14
-0.10391428,3.444723,-0.20623544,5.10213157E14
0.054299813,1.5394342,0.57078516,5.10213191E14
0.114164606,0.7538614,0.5048117,5.10213258E14
-0.008008444,0.6988836,0.10652757,5.10213292E14
0.2442789,0.10084652,0.4131819,5.10213325E14
0.21678996,-0.6193636,0.78764236,5.10213359E14
-0.4423336,-1.0243673,0.7632077,5.10213392E14
-0.8174049,-1.6523368,0.6104914,5.10213459E14
-0.6842363,-2.3749902,0.5060334,5.10213493E14
-0.66835374,-2.9357646,0.6159892,5.10213526E14
-0.12040765,-3.1856084,0.80108136,5.1021356E14
0.8142162,-3.0536616,0.93425,5.10213593E14
1.0829968,-3.2185953,1.2183024,5.10213627E14
1.5515305,-3.2149298,1.5353414,5.10213694E14
1.8007636,-2.7586138,1.3887337,5.10213728E14
1.6914186,-1.9260044,1.1633245,5.10213761E14
1.4348552,-1.2852067,1.165157,5.10213795E14
1.141029,-0.6486851,1.0545905,5.10213828E14
0.91012204,-0.22291206,0.7167819,5.10213895E14
0.6138524,-0.29865935,0.4363948,5.10213929E14
0.16853161,-0.90585935,0.36736703,5.10213963E14
-0.31038675,-1.6126305,0.41806886,5.10213996E14
-0.8503916,-2.4134748,0.5237485,5.1021403E14
-1.55533,-2.9693623,0.6972343,5.10214097E14
-1.8772562,-2.8954475,0.17677706,5.1021413E14
-2.343957,-2.8386369,-0.08284066,5.10214164E14
-2.0030944,-2.666373,0.408295,5.10214197E14
-1.406279,-1.9663215,0.8108552,5.10214231E14
-1.5669365,-2.155079,1.2213566,5.10214298E14
-1.7990654,-2.5967343,0.72350144,5.10214332E14
-1.8210565,-1.9803714,-0.69920367,5.10214365E14
-1.7214855,-1.5619287,-1.2593671,5.10214399E14
-1.419718,-1.4684663,-0.6546105,5.10214432E14
-0.9145325,-3.3749769,0.44800127,5.10214499E14
-0.7349381,-5.699319,0.7577099,5.10214533E14
-0.40323824,-5.3071437,-0.1610314,5.10214567E14
0.6523369,-4.397565,0.39119077,5.102146E14
0.8496464,-5.238116,1.6624013,5.10214634E14
0.7384689,-3.8551166,1.523124,5.10214667E14
1.4409639,-2.2491522,1.7717462,5.10214734E14
1.8807869,-2.70669,2.9629333,5.10214768E14
2.8978775,-3.8618364,3.250651,5.10214801E14
4.082956,-3.7781477,2.3520682,5.10214835E14
4.0939517,-4.3981757,2.4473634,5.10214869E14
3.8966422,-4.756143,2.666053,5.10214936E14
3.77508,-2.6688163,1.9843274,5.10214969E14
2.9308643,-1.7751206,1.7295966,5.10215003E14
1.5509197,-2.0970466,1.5964278,5.10215036E14
-0.117964186,-1.3548453,0.8328464,5.1021507E14
-0.7996898,0.38550973,-0.15492275,5.10215137E14
-1.4545374,1.5076692,-0.4316447,5.10215171E14
-2.35312,1.2749295,-0.91300654,5.10215204E14
-3.0659997,1.7098656,-2.325327,5.10215238E14
-3.7660515,2.2510922,-3.1451082,5.10215271E14
-4.2394724,2.2107751,-3.2055838,5.10215338E14
-4.4948134,3.3927994,-3.51346,5.10215372E14
-4.252911,3.4612162,-3.5873744,5.10215405E14
-3.2370422,4.973108,-3.498799,5.10215439E14
-2.5559275,4.2357936,-2.3778613,5.10215473E14
-1.8436584,2.95542,-1.2306565,5.10215506E14
-1.0012753,2.7697167,-1.3320601,5.10215573E14
-0.37025154,1.5088909,-1.1481897,5.10215607E14
0.05552154,-0.10929112,-0.34673443,5.1021564E14
-0.146064,-1.5753677,-0.016867211,5.10215674E14
-0.7697574,-1.7244189,0.2641308,5.10215707E14
-0.36597547,-2.8392477,0.9721236,5.10215775E14
1.3328408,-2.490444,1.4247748,5.10215808E14
2.1501784,-2.4348552,2.3025882,5.10215842E14
2.312058,-4.9772763,3.155356,5.10215875E14
3.1110697,-5.351126,2.211569,5.10215909E14
3.6852827,-4.652907,1.1663787,5.10215976E14
4.2289534,-2.902778,1.6935555,5.10216009E14
4.060354,-1.2668808,2.7075918,5.10216043E14
3.4867518,-1.2986457,2.7503524,5.10216077E14
2.945525,-0.7476453,2.0093727,5.1021611E14
2.2686863,-0.010941818,1.9427885,5.10216177E14
1.2894694,0.288993,2.2036278,5.10216211E14
0.24366805,0.83388484,1.9696666,5.10216244E14
-0.7349381,0.86564976,1.3533036,5.10216278E14
-1.5706017,0.49118942,0.115690544,5.10216311E14
-2.276762,0.63779706,-1.4969937,5.10216379E14
-2.9578767,0.85037816,-2.4456675,5.10216412E14
-3.2626984,1.367781,-2.4755998,5.10216446E14
-3.2877438,1.9377183,-1.9539208,5.10216479E14
-3.4086952,1.3018076,-1.8158654,5.10216513E14
-3.0128546,1.5883033,-2.7993584,5.10216546E14
-2.2559924,1.8949578,-3.2880507,5.10216613E14
-1.6445165,1.1942953,-2.0198944,5.10216647E14
-0.9823385,1.5253843,-0.7547924,5.10216681E14
-0.30427808,1.0348595,0.14562294,5.10216714E14
0.1880793,-0.017050471,0.4363948,5.10216748E14
0.23939198,-0.4385475,-0.07551028,5.10216815E14
-0.3653646,-1.6535585,-0.6173477,5.10216848E14
-0.55045676,-1.9705975,-0.48173565,5.10216882E14
1.4000359,-1.9980865,0.33315858,5.10216915E14
2.0383902,-2.9742491,1.5530565,5.10216949E14
2.2631884,-4.0835805,2.5463233,5.10217016E14
2.061603,-4.2680616,2.152926,5.1021705E14
1.5558066,-3.3224423,1.900028,5.10217083E14
1.0066388,-2.866126,2.2024062,5.10217117E14
0.6877671,-2.983412,2.0368617,5.1021715E14
0.58575255,-3.192939,1.324593,5.10217217E14
0.4379232,-2.6413276,0.8462854,5.10217251E14
0.064684525,-2.109264,1.0307667,5.10217284E14
-0.61704105,-1.2057942,1.1358354,5.10217318E14
-1.3201469,-0.71465856,1.251289,5.10217352E14
-1.7269833,-1.9076784,1.1584375,5.10217419E14
-1.6878878,-2.7470074,0.58361334,5.10217452E14
0.24977669,-2.3688817,0.49870306,5.10217486E14
1.4880005,-1.7769532,0.7729816,5.10217519E14
1.3542211,-0.14166698,1.1016271,5.10217553E14
0.45136222,0.97682726,1.4180553,5.10217586E14
-0.64391917,0.3598534,1.0332102,5.10217654E14
-1.7001052,0.09657046,-1.242263,5.10217687E14
-1.7001052,0.09657046,-1.242263,5.10217721E14
-2.154589,-0.18748187,-1.5776279,5.10217754E14
-2.2315578,-0.37807184,-1.9496449,5.10217788E14
-2.386107,-0.62608314,-2.2233126,5.10217855E14
-2.271875,-0.72259986,-1.88978,5.10217888E14
-1.9328449,-0.6700654,-1.1988915,5.10217922E14
-1.0446467,-0.47458854,-0.6075739,5.10217956E14
