-4.017593,-10.738322,5.540352,4.59188778E14
-5.032766,-10.391152,5.2267017,4.59188778E14
-5.547535,-9.828498,5.5978146,4.59188812E14
-5.954561,-10.10384,6.0455437,4.59188812E14
-6.134132,-10.561146,6.7398834,4.59188845E14
-5.2219133,-10.312141,7.190007,4.59188879E14
-5.5331693,-10.084685,6.9553685,4.59188879E14
-5.854002,-10.33369,5.4326096,4.59188912E14
-5.8875217,-9.780613,4.103787,4.59188912E14
-4.4629283,-9.696813,3.6728175,4.59188946E14
-2.9425638,-9.900327,3.605778,4.59188979E14
-2.8108785,-9.744699,3.6728175,4.59188979E14
-3.6033835,-8.849239,2.928198,4.59189013E14
-4.0295644,-7.2785954,2.5331428,4.59189013E14
-3.0455174,-6.591439,1.9537282,4.59189046E14
-1.2665714,-6.771009,1.8100717,4.5918908E14
-2.1883671,-6.308914,2.760599,4.5918908E14
-8.600235,-5.8013277,2.5211713,4.59189114E14
-10.30017,-6.5028505,2.832427,4.59189114E14
-6.6680555,-7.7047763,2.6935592,4.59189147E14
-5.664854,-6.589044,2.6600394,4.59189181E14
-6.1987777,-4.7957325,4.4318027,4.59189181E14
-6.63693,-4.084633,5.296136,4.59189214E14
-5.889916,-5.183605,5.1093826,4.59189214E14
-4.889109,-6.0862465,5.9976583,4.59189248E14
-7.405492,-7.257047,10.506078,4.59189281E14
-11.463788,-8.992896,13.355265,4.59189281E14
-12.790216,-10.534809,13.941862,4.59189315E14
-10.314536,-10.975356,14.348889,4.59189315E14
-13.826937,-8.751075,12.9865465,4.59189348E14
-16.597113,-7.063111,10.776631,4.59189382E14
-19.434328,-4.063084,8.487704,4.59189382E14
-18.287472,-2.439766,8.564321,4.59189416E14
-14.72479,-1.3551595,7.7071705,4.59189416E14
-11.60505,-1.2186859,7.640131,4.59189449E14
-7.680834,-2.1620302,6.572284,4.59189483E14
-6.6345353,-2.753416,5.217125,4.59189483E14
-4.580248,-3.1508656,4.9274178,4.59189516E14
-1.620924,-3.4429672,4.9537544,4.59189516E14
-2.0064023,-1.6568382,4.017593,4.5918955E14
-4.008016,-0.16520496,4.192375,4.59189583E14
-2.300898,0.4166038,1.6544439,4.59189583E14
-0.89067024,0.52674043,1.1516461,4.59189617E14
0.11492519,0.36392978,1.7693691,4.59189617E14
0.17478207,-0.48843205,2.1596358,4.5918965E14
-0.28970724,-1.9273912,2.2841382,4.59189684E14
-1.0534809,-3.100586,2.310475,4.59189684E14
-2.360755,-4.2905407,2.9162266,4.59189718E14
-2.8491871,-4.62095,3.3328304,4.59189718E14
-3.684789,-5.06868,5.1213536,4.59189751E14
-4.537151,-5.9282246,7.3001437,4.59189785E14
-4.558699,-6.4358106,9.016839,4.59189785E14
-4.0966043,-5.854002,8.968953,4.59189818E14
-4.2474437,-4.7191157,12.407132,4.59189818E14
-6.2706056,-4.517997,14.358466,4.59189852E14
-8.296163,-5.2314906,14.463814,4.59189852E14
-9.747093,-5.0638914,12.687263,4.59189885E14
-8.514041,-4.4222255,12.44544,4.59189919E14
-6.5842557,-4.0128045,10.89395,4.59189919E14
-4.515602,-5.05192,10.802968,4.59189952E14
-3.0981915,-6.2873654,11.552376,4.59189952E14
-2.0064023,-6.759038,11.743917,4.59189986E14
-2.2937152,-5.3727527,13.7575035,4.5919002E14
-2.6504622,-3.8571768,11.88518,4.5919002E14
-2.176396,-2.8156672,11.399142,4.59190053E14
-1.5107874,-1.2138973,8.554744,4.59190053E14
0.09337672,0.24900457,8.035186,4.59190087E14
0.5913859,2.264984,9.732727,4.5919012E14
0.3040729,3.4190245,9.538791,4.5919012E14
-0.047885496,4.1157584,9.0288105,4.59190154E14
-1.0774237,4.470111,8.806143,4.59190154E14
-2.2194927,5.1716337,9.119793,4.59190187E14
-3.0455174,5.7821736,9.246689,4.59190221E14
-3.9673133,6.735095,8.746285,4.59190221E14
-4.1780095,7.9944835,8.600235,4.59190254E14
-4.1540666,9.677659,8.305739,4.59190254E14
-5.0998054,9.857229,7.187613,4.59190288E14
-7.2378926,5.9617443,6.550736,4.59190322E14
-10.108628,5.339233,6.3998966,4.59190322E14
-15.534055,6.9314256,5.808511,4.59190355E14
-15.562786,6.5220046,5.236279,4.59190355E14
-8.219545,6.797346,3.0119977,4.59190389E14
-3.6871831,9.974549,2.5522969,4.59190422E14
-1.0486923,12.28263,3.258608,4.59190422E14
-1.960911,9.641745,3.790137,4.59190456E14
-4.249838,7.5036573,6.4932733,4.59190456E14
-5.5451403,7.448589,3.991256,4.59190489E14
-5.209942,6.4190507,0.72546524,4.59190523E14
-4.1851926,4.9872746,2.063865,4.59190523E14
-2.595394,3.4333901,2.2889266,4.59190556E14
-2.0686533,2.7366562,1.4700848,4.59190556E14
-2.638491,1.5778271,2.2242813,4.5919059E14
-2.3894863,0.6895511,2.430189,4.59190624E14
-1.5610672,0.076616794,2.892284,4.59190624E14
-2.047105,-1.1516461,4.661653,4.59190657E14
-5.008823,-2.9138324,4.6113734,4.59190657E14
-6.651295,-1.594587,5.1883936,4.59190691E14
-9.998491,1.1277034,4.35758,4.59190724E14
-13.922708,3.3950818,4.4820824,4.59190724E14
-14.356071,3.2873392,5.8683677,4.59190758E14
-11.226754,2.2889266,6.6153812,4.59190758E14
-6.6872096,2.8396099,4.843618,4.59190791E14
-5.027977,3.3950818,4.80531,4.59190791E14
-3.1269228,2.8611584,6.7853746,4.59190825E14
-1.6089526,1.690358,8.492493,4.59190858E14
-3.0359404,1.1516461,8.681641,4.59190858E14
-5.2865586,2.3248408,8.827691,4.59190892E14
-7.1971903,4.288146,7.2091613,4.59190892E14
-7.0702934,4.4270144,6.864386,4.59190926E14
-6.0335727,3.0981915,7.2618356,4.59190959E14
-6.064698,2.6001825,6.543553,4.59190959E14
-6.8356547,3.2035396,6.4190507,4.59190993E14
-7.699988,3.4884584,6.0407553,4.59190993E14
-8.20518,4.06069,5.025583,4.59191026E14
-8.051947,3.8954852,5.4757066,4.5919106E14
-8.111803,3.3615618,6.196383,4.5919106E14
-8.547561,3.6871831,5.7199225,4.59191093E14
-8.346442,3.3615618,5.521198,4.59191093E14
-7.597034,2.5666625,6.141315,4.59191127E14
-6.4765134,0.8643332,6.220326,4.5919116E14
-5.8156934,-0.3304099,5.238673,4.5919116E14
-6.7015753,-1.6975409,4.0798445,4.59191194E14
-6.708758,-2.0758362,3.6081722,4.59191194E14
-5.0998054,-2.3056867,5.0758624,4.59191228E14
-2.6839821,-2.6121538,7.4222517,4.59191261E14
-1.3096683,-0.5027977,3.5746522,4.59191261E14
-2.2769554,1.0798179,3.8045027,4.59191295E14
-2.6600394,4.1612496,2.3990633,4.59191295E14
-1.4676905,6.3328567,1.8651401,4.59191328E14
-1.4126221,5.7223167,3.1460772,4.59191362E14
-1.802889,4.879532,6.9122715,4.59191362E14
-0.14126222,6.8955116,5.2458563,4.59191395E14
2.4948344,9.380769,2.063865,4.59191395E14
3.469304,8.906702,4.0989985,4.59191429E14
3.2370596,6.691998,7.6640735,4.59191462E14
1.4509305,6.941003,6.682421,4.59191462E14
-1.5706443,7.738296,9.96976,4.59191496E14
-4.896292,7.0870533,12.555577,4.59191496E14
-5.602603,5.8827333,13.336111,4.5919153E14
-6.2538457,4.381523,13.719194,4.59191563E14
-6.3711653,4.477294,10.541992,4.59191563E14
-6.32328,4.3767343,9.888355,4.59191597E14
-6.2514515,3.1819913,9.186832,4.59191597E14
-7.3169036,0.3902668,10.616215,4.5919163E14
-8.818114,-0.94573855,11.418297,4.59191664E14
-10.939442,-2.0447106,10.482135,4.59191664E14
-11.329708,-1.9633054,9.217958,4.59191697E14
-10.530021,-1.1564348,9.703996,4.59191697E14
-9.25866,-0.42618093,9.031204,4.59191731E14
-8.13814,-0.5698374,9.871595,4.59191731E14
-8.063917,-1.036721,8.985713,4.59191764E14
-7.570697,-1.5586729,8.303345,4.59191798E14
-6.708758,-1.9393626,7.7837873,4.59191798E14
-6.407079,-2.6360965,8.128563,4.59191831E14
-6.4334164,-3.328042,8.001666,4.59191831E14
-6.9745226,-3.301705,7.6281595,4.59191865E14
-7.4198575,-2.631308,7.4821086,4.59191899E14
-7.8915296,-1.8196489,6.9050884,4.59191899E14
-7.656891,-2.011191,6.91706,4.59191932E14
-6.9912825,-2.80609,6.4142623,4.59191932E14
-6.1125836,-3.275368,5.8252707,4.59191966E14
-5.236279,-3.2873392,6.021601,4.59191999E14
-5.3799353,-3.1508656,5.8851275,4.59191999E14
-6.0479383,-3.6392977,6.840443,4.59192033E14
-7.2378926,-4.678413,8.0926485,4.59192033E14
-7.4988685,-5.140508,7.5491486,4.59192066E14
-7.1109962,-4.7741838,6.941003,4.591921E14
-5.334444,-3.7949257,7.491686,4.591921E14
-5.078257,-3.7614057,7.3863378,4.59192133E14
-6.9122715,-4.9441776,6.7063637,4.59192133E14
-8.667274,-6.122161,6.3831367,4.59192167E14
-9.126976,-7.2785954,6.368771,4.59192201E14
-8.801354,-7.2977495,5.7893567,4.59192201E14
-7.800547,-6.768615,6.5004563,4.59192234E14
-7.0726876,-5.3966956,4.7693954,4.59192234E14
-5.461341,-3.0766432,4.6137676,4.59192268E14
-4.5108137,-2.0183737,6.996071,4.59192301E14
-3.9673133,-2.8707354,7.0942364,4.59192301E14
-3.3926873,-3.7661943,5.724711,4.59192335E14
-3.0957973,-2.5139885,3.6488748,4.59192335E14
-3.0694604,-1.1444633,3.9505534,4.59192368E14
-3.512401,0.10774237,5.2865586,4.59192402E14
-3.9529476,0.45730647,6.0335727,4.59192402E14
-4.450957,-0.08140534,6.3759537,4.59192435E14
-4.824464,-0.82602483,5.547535,4.59192435E14
-5.478101,-1.4964218,5.9114647,4.59192469E14
-5.89231,-1.6807809,6.0096297,4.59192503E14
-5.9042816,-1.0606637,5.288953,4.59192503E14
-5.4852834,-0.2849187,6.057515,4.59192536E14
-6.136526,0.08140534,6.873963,4.59192536E14
-6.8859344,-0.4740664,7.020014,4.5919257E14
-7.5060515,-1.8962656,5.707951,4.59192603E14
-7.877164,-2.5642684,5.2865586,4.59192603E14
-8.870789,-2.4421604,5.3033185,4.59192637E14
-11.317737,-3.1748085,8.140534,4.59192637E14
-14.382409,-5.4517636,6.5842557,4.5919267E14
-14.128615,-6.2921543,4.80531,4.59192704E14
-12.246716,-3.5339496,3.727886,4.59192704E14
-10.970567,-2.0854135,4.573065,4.59192737E14
-9.5483675,-1.8316202,5.219519,4.59192737E14
-8.190814,-2.238647,5.688797,4.59192771E14
-6.811712,-3.3304362,8.336864,4.59192771E14
-6.7039695,-5.437398,9.000079,4.59192805E14
-5.791751,-9.0838785,6.5842557,4.59192838E14
-6.014418,-9.170073,5.930619,4.59192838E14
-4.537151,-6.466936,7.5491486,4.59192872E14
-4.0319586,-4.6544704,8.621783,4.59192872E14
-6.385531,-5.7534423,6.8955116,4.59192905E14
-7.6712565,-7.1373334,5.4565525,4.59192939E14
-9.29218,-6.237086,5.2147307,4.59192939E14
-9.75667,-5.1979704,5.5283804,4.59192972E14
-10.055954,-4.9393888,4.9178405,4.59192972E14
-10.836488,-5.4110613,4.9010806,4.59193006E14
-11.164503,-5.4685235,5.2650104,4.59193039E14
-10.769448,-5.255433,4.642499,4.59193039E14
-8.370385,-5.715134,2.8994668,4.59193073E14
-6.5746784,-5.770202,2.1309047,4.59193073E14
-4.338426,-5.377541,2.169213,4.59193107E14
-4.896292,-5.4302154,2.9234095,4.5919314E14
-6.158075,-6.5627074,2.7845416,4.5919314E14
-6.5387645,-7.963358,2.6432793,4.59193174E14
-5.4254265,-10.252285,4.0559015,4.59193174E14
-4.764607,-11.868421,5.9258304,4.59193207E14
-3.5171897,-12.538817,8.858817,4.59193241E14
-3.6728175,-9.9889145,5.791751,4.59193241E14
-5.664854,-9.648928,5.4685235,4.59193274E14
-6.3328567,-10.149331,5.851608,4.59193274E14
-7.5515428,-9.416683,4.5108137,4.59193308E14
-8.116591,-8.796566,3.790137,4.59193341E14
-9.1628895,-7.8987126,3.684789,4.59193341E14
-9.167678,-7.4868975,4.9585433,4.59193375E14
-9.210775,-7.3049326,4.4988422,4.59193375E14
-9.615408,-7.3025384,4.618556,4.59193409E14
-11.387171,-7.0870533,4.4461684,4.59193442E14
-12.134185,-6.9888883,2.5235655,4.59193442E14
-12.617828,-5.786962,4.573065,4.59193476E14
-11.09507,-3.8547823,3.2801564,4.59193476E14
-12.9003525,-2.0925963,3.8188684,4.59193509E14
-13.400756,-1.8675344,6.201172,4.59193543E14
-12.062357,-1.1277034,5.6552773,4.59193543E14
-11.55477,-0.3040729,5.2841644,4.59193576E14
-11.636175,0.2657645,4.249838,4.59193576E14
-11.135772,0.04070267,4.230684,4.5919361E14
-11.138166,-0.51955765,5.133325,4.59193643E14
-11.76786,-0.5123748,4.5874305,4.59193643E14
-12.548394,-0.05985687,3.7135203,4.59193677E14
-12.644165,0.13168511,1.7095122,4.59193677E14
-11.480548,-0.1987248,2.4062462,4.59193711E14
-9.526819,-0.2944958,3.1460772,4.59193744E14
-7.980118,0.35674694,3.6369035,4.59193744E14
-7.5252056,1.2593886,4.350397,4.59193778E14
-7.3049326,2.6337023,3.962525,4.59193778E14
-6.735095,3.318465,5.6600657,4.59193811E14
-5.7295,4.051113,7.352818,4.59193845E14
-5.6959796,4.8747435,4.235472,4.59193845E14
-6.079064,5.0064287,3.1987512,4.59193878E14
-5.952167,4.68799,3.4980354,4.59193878E14
-5.334444,4.216318,3.4262073,4.59193912E14
-4.5610933,4.063084,3.5938065,4.59193912E14
-4.067873,3.668029,3.380716,4.59193945E14
-2.4708917,2.6696165,2.3894863,4.59193979E14
-1.3910737,1.786129,0.9816527,4.59193979E14
-1.498816,1.0247496,1.7957062,4.59194013E14
-2.2506182,0.25858167,3.7661943,4.59194013E14
-2.7653873,0.047885496,4.5084195,4.59194046E14
-3.1819913,-0.3040729,5.150085,4.5919408E14
-3.4788814,-1.0822122,4.400677,4.5919408E14
-4.0151987,-2.1021733,4.73827,4.59194113E14
-4.723904,-2.4972286,4.810098,4.59194113E14
-5.0830455,-1.2929084,7.211556,4.59194147E14
-4.6041903,0.05027977,9.45978,4.5919418E14
-3.6177492,2.1883671,7.7311134,4.5919418E14
-2.7366562,3.6895776,6.9290314,4.59194214E14
-3.2969165,3.4956412,7.7071705,4.59194214E14
-4.5610933,2.4206119,8.013638,4.59194247E14
-6.265817,2.2961094,9.830893,4.59194281E14
-6.735095,2.691165,9.323306,4.59194281E14
-7.0104365,2.82285,9.294575,4.59194315E14
-6.811712,2.5427198,9.593859,4.59194315E14
-5.8061166,2.49244,9.122187,4.59194348E14
-4.4030714,2.3152637,9.222747,4.59194382E14
-3.2394538,2.073442,8.181237,4.59194382E14
-3.3735332,1.6855695,8.851634,4.59194415E14
-4.73827,1.3288225,10.668888,4.59194415E14
-5.609786,1.7693691,10.436644,4.59194449E14
-4.5251794,2.3344178,10.142148,4.59194482E14
-3.047912,2.7486274,8.490098,4.59194482E14
-1.9130256,3.2274826,7.065505,4.59194516E14
-1.228263,3.512401,5.978504,4.59194516E14
-0.6488485,3.2250881,6.318491,4.59194549E14
-1.0271438,1.9752767,7.80773,4.59194583E14
-2.8276386,0.55786604,9.148524,4.59194583E14
-5.3512044,-0.0047885496,10.474953,4.59194617E14
-8.363202,-0.22985038,8.530801,4.59194617E14
-9.237112,-0.8356019,9.907509,4.5919465E14
-8.729526,-1.89866,8.906702,4.59194684E14
-7.3839436,-2.9162266,9.081485,4.59194684E14
-7.225921,-2.2410412,8.063917,4.59194717E14
-7.3049326,-1.0271438,7.4222517,4.59194717E14
-6.028784,0.31365,7.7526617,4.59194751E14
-5.2147307,0.7110996,7.190007,4.59194784E14
-5.401484,0.6081458,6.742278,4.59194784E14
-3.4549387,0.6392714,6.0455437,4.59194818E14
-1.462902,1.5275474,5.62894,4.59194818E14
0.14605077,2.5570855,5.1644506,4.59194851E14
0.23224466,3.6728175,5.3966956,4.59194851E14
-0.4860378,3.8978794,5.968927,4.59194885E14
-0.9984126,3.8643596,5.664854,4.59194919E14
-0.5770202,3.5842295,5.9473786,4.59194919E14
-0.41420954,3.1963568,5.741471,4.59194952E14
-1.0079896,3.1939626,5.296136,4.59194952E14
-3.2897336,3.0886145,4.381523,4.59194986E14
-4.764607,2.7821474,3.4357843,4.59195019E14
-6.58665,1.9297855,4.625739,4.59195019E14
-8.030397,1.0175668,5.2482505,4.59195053E14
-9.14613,0.6273,4.2235007,4.59195053E14
-9.203592,0.7446195,4.149278,4.59195086E14
-8.755863,1.6759924,3.3783216,4.5919512E14
-8.1549,2.2410412,2.6720107,4.5919512E14
-8.425453,1.6927522,0.4644893,4.59195153E14
-9.282603,0.0023942748,1.7143008,4.59195153E14
-10.4845295,-1.201926,4.1804037,4.59195187E14
-11.186052,-1.4174107,5.027977,4.5919522E14
-12.881199,-2.0399222,4.2737803,4.5919522E14
-12.117425,-3.6081722,4.616162,4.59195254E14
-10.585089,-3.7111259,2.9042554,4.59195254E14
-9.8787775,-2.7917244,1.8914771,4.59195288E14
-9.737515,-2.578634,0.9529214,4.59195321E14
-10.695226,-3.5315554,-0.40463245,4.59195321E14
-11.734341,-5.808511,0.7972935,4.59195355E14
-12.198831,-6.960157,1.8364087,4.59195355E14
-11.607444,-7.4414062,3.3495905,4.59195388E14
-11.068732,-7.3432407,2.8372157,4.59195422E14
-11.90194,-7.4653487,0.531529,4.59195422E14
-11.863631,-7.695199,0.17717634,4.59195455E14
-10.621003,-7.534783,1.1396748,4.59195455E14
-9.282603,-7.6042166,2.1237218,4.59195489E14
-9.232324,-8.0926485,2.9425638,4.59195522E14
-10.075109,-8.767835,3.5507095,4.59195522E14
-10.407912,-8.897125,4.6496816,4.59195556E14
-9.900327,-9.244295,5.0495257,4.59195556E14
-8.437425,-9.040782,4.577853,4.5919559E14
-9.653716,-8.46855,4.0894213,4.59195623E14
-8.973742,-7.8125186,5.3895125,4.59195623E14
-8.710372,-7.3312693,5.0638914,4.59195657E14
-8.344048,-7.099025,4.790944,4.59195657E14
-9.115005,-7.4533772,4.4820824,4.5919569E14
-8.770228,-8.614601,4.07745,4.59195724E14
-8.693612,-9.445415,4.0199876,4.59195724E14
-8.28898,-10.146936,4.522785,4.59195757E14
-8.849239,-9.883567,4.2977233,4.59195757E14
-8.952193,-8.5331955,3.6033835,4.59195791E14
-7.8340673,-7.1301503,2.6863763,4.59195791E14
-7.283384,-5.355993,1.9752767,4.59195824E14
-7.778999,-4.45814,2.6337023,4.59195858E14
-8.470944,-3.5435266,3.5363438,4.59195858E14
-8.0375805,-3.5219781,3.9697077,4.59195892E14
-6.6177754,-4.225895,5.1213536,4.59195892E14
-5.66246,-4.826858,5.334444,4.59195925E14
-4.381523,-5.1045938,3.371139,4.59195959E14
-3.7230973,-4.9872746,4.35758,4.59195959E14
-2.9329867,-4.1780095,5.116565,4.59195992E14
-0.39266106,-4.276175,4.022382,4.59195992E14
2.5858169,-5.33205,4.11097,4.59196026E14
2.116539,-6.22272,3.2346652,4.59196059E14
-0.8739103,-7.3743663,3.4884584,4.59196059E14
-2.2434354,-8.638543,4.1947694,4.59196093E14
-2.4158232,-10.338479,4.9010806,4.59196093E14
-1.2162915,-10.996904,4.9202347,4.59196126E14
-0.52913475,-9.648928,5.030371,4.5919616E14
-1.5227587,-8.480521,4.886715,4.5919616E14
-1.812466,-8.794171,4.2474437,4.59196194E14
-1.4796618,-9.174861,4.6472874,4.59196194E14
-0.6081458,-8.966559,4.577853,4.59196227E14
-0.9433443,-8.377567,5.0423427,4.59196261E14
-1.0247496,-10.139753,8.60263,4.59196261E14
-0.34956414,-10.23313,8.118986,4.59196294E14
-1.8555629,-9.229929,6.979311,4.59196294E14
-4.1564612,-8.990502,5.916253,4.59196328E14
-2.638491,-8.190814,8.039975,4.59196361E14
-3.1245286,-9.0288105,8.638543,4.59196361E14
-4.5898247,-10.431855,7.553937,4.59196395E14
-3.6895776,-11.001693,6.6273527,4.59196395E14
-1.4413534,-8.652909,6.3975024,4.59196428E14
-2.4708917,-7.0966306,7.020014,4.59196462E14
-4.4892654,-7.0535336,7.1229677,4.59196462E14
-6.074275,-8.346442,6.095824,4.59196496E14
-7.5659084,-8.861211,6.395108,4.59196496E14
-9.347249,-8.511647,6.5220046,4.59196529E14
-11.071127,-8.245882,7.18043,4.59196563E14
-11.339286,-8.9186735,6.876357,4.59196563E14
-11.480548,-8.930645,6.3208857,4.59196596E14
-11.700821,-7.23071,6.098218,4.59196596E14
-10.340873,-6.2155375,5.2314906,4.5919663E14
-9.325701,-5.0614967,4.8484063,4.5919663E14
-8.662486,-3.5914123,5.593026,4.59196663E14
-8.786988,-2.6648278,5.394301,4.59196697E14
-8.521224,-1.6759924,4.539545,4.59196697E14
-8.796566,-0.9888355,3.4621215,4.5919673E14
-8.169266,-0.8978531,3.9313993,4.5919673E14
-7.206767,-1.1013664,4.14449,4.59196764E14
-8.174054,-0.72785956,5.2865586,4.59196798E14
-11.162109,-0.6177229,5.810905,4.59196798E14
-11.123801,-1.3575538,5.7989335,4.59196831E14
-8.839663,-2.2147043,4.9441776,4.59196831E14
-5.913859,-2.2314641,4.680807,4.59196865E14
-3.7542229,-1.1899546,4.529968,4.59196898E14
-3.7398572,0.6296943,4.450957,4.59196898E14
-4.048719,1.0510867,4.276175,4.59196932E14
-2.6193366,0.4764607,4.381523,4.59196932E14
-2.4086404,0.05985687,4.04393,4.59196965E14
-3.0862203,-0.53871185,3.677606,4.59196999E14
-4.276175,-1.350371,4.192375,4.59196999E14
-6.2346916,-2.3296294,5.312896,4.59197032E14
-8.458973,-2.6744049,5.607392,4.59197032E14
-8.028004,-3.5890179,5.9880815,4.59197066E14
-6.5387645,-4.946572,4.695173,4.591971E14
-5.0184,-5.4757066,5.279376,4.591971E14
-4.6305275,-5.1788163,6.3400397,4.59197133E14
-8.461368,-4.2618093,6.1820173,4.59197133E14
-8.245882,-4.5467277,7.5443597,4.59197167E14
-7.85801,-5.889916,6.8667803,4.591972E14
-6.4860907,-5.3895125,5.4924664,4.591972E14
-7.7335076,-2.928198,8.130958,4.59197234E14
-8.358414,-1.0846065,8.394327,4.59197234E14
-10.987327,-2.185973,9.61062,4.59197267E14
-8.964165,-1.7885233,9.8787775,4.59197301E14
-8.846846,-0.40463245,8.109408,4.59197301E14
-5.0638914,-0.4166038,7.3001437,4.59197334E14
-4.0343533,0.7039168,8.595447,4.59197334E14
-6.0886407,1.4102279,8.631361,4.59197368E14
-4.113364,-0.062251143,8.214757,4.59197402E14
-4.0104103,-0.89067024,7.953781,4.59197402E14
-4.72151,-0.9912298,8.93304,4.59197435E14
-5.7630196,-0.4189981,9.332883,4.59197435E14
-6.2083545,-0.9337672,9.213169,4.59197469E14
-7.6521025,-1.9585168,10.405519,4.59197502E14
-14.957035,-2.770176,10.582695,4.59197502E14
-16.975409,-4.529968,9.474146,4.59197536E14
-16.609085,-4.573065,8.693612,4.59197536E14
-19.091948,-0.5818088,9.270632,4.59197569E14
-18.294653,1.8220432,9.555551,4.59197603E14
-14.957035,1.8364087,9.715967,4.59197603E14
-11.34168,2.5379312,9.435837,4.59197636E14
-9.72315,4.3264546,9.071907,4.59197636E14
-7.4892917,5.95935,8.870789,4.5919767E14
-5.3799353,6.8428373,10.371999,4.5919767E14
-4.723904,6.902694,9.885961,4.59197704E14
-4.7334814,6.1269493,8.241094,4.59197737E14
-2.4445546,6.593833,7.393521,4.59197737E14
0.17957062,7.678439,7.685622,4.59197771E14
3.694366,8.209969,7.26423,4.59197771E14
5.7223167,6.873963,5.7031627,4.59197804E14
5.130931,5.643306,5.6744313,4.59197838E14
3.859571,5.9114647,6.3137026,4.59197838E14
2.9138324,6.821289,4.731087,4.59197871E14
3.3831103,6.196383,3.6464806,4.59197871E14
3.4333901,4.652076,2.8420043,4.59197905E14
3.0000262,4.786155,3.0694604,4.59197938E14
3.1269228,5.1429024,3.2610023,4.59197938E14
2.925804,4.2642035,3.6225379,4.59197972E14
1.2953026,3.1508656,2.8348215,4.59197972E14
0.8930645,3.4477558,2.3775148,4.59198006E14
1.0295382,3.9242165,3.2729738,4.59198039E14
0.7206767,3.6560576,4.522785,4.59198039E14
-0.12929083,3.2825508,4.781367,4.59198073E14
-0.86193895,3.1580484,5.0160055,4.59198073E14
-0.4764607,3.2250881,4.685596,4.59198106E14
0.12689656,3.849994,4.3264546,4.5919814E14
0.23224466,5.193182,2.516383,4.5919814E14
-0.3423813,5.7797794,2.291321,4.59198173E14
0.1987248,6.1628633,3.3208592,4.59198173E14
0.4166038,6.0455437,3.8140798,4.59198207E14
-0.22266756,5.154874,5.272193,4.5919824E14
-0.74701375,4.73827,6.3400397,4.5919824E14
-1.3671309,5.2674046,6.0886407,4.59198274E14
-1.2881198,5.6457,6.876357,4.59198274E14
-1.5227587,5.262616,7.8891354,4.59198308E14
-2.5666625,4.932206,8.135746,4.59198341E14
-2.8898897,5.6169686,8.540379,4.59198341E14
